outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6505006725589434,0.6134453781512605,0.7225296915399176,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,47,0.6951859047015508,0.49369747899159666,0.6653123280577287,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,radio,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,25,0.6920795851283603,0.4789915966386555,0.6515015417021063,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,radio,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,13,0.6948119428422715,0.48949579831932777,0.6757126167438025,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,radio,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,10,0.6727714790238275,0.5042016806722689,0.6963376394270172,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.0
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,3,0.6810895972781711,0.5273109243697479,0.6942200399529674,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,radio,0.0
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6883479648166233,0.5504201680672269,0.6940916685042997,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,13,0.7198620359102885,0.4159663865546219,0.5981755621915396,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,18473,radio,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6721947868665059,0.657563025210084,0.7730183792985414,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,28,0.6663133535120223,0.5378151260504203,0.6887774699622082,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,24,0.6868970010015699,0.5189075630252101,0.6923983099525861,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,radio,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,5,0.6841047863165538,0.47058823529411764,0.6743987985918849,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,radio,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,15,0.6713075704044766,0.546218487394958,0.706918832794093,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,radio,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6758085648218791,0.6008403361344538,0.7225065666921426,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,radio,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,9,0.670946306652493,0.4915966386554622,0.6979742842528978,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,radio,0.0
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,27,0.6766646835539076,0.6050420168067226,0.6723448852011038,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,radio,0.0
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,52,0.6719621863630083,0.5861344537815126,0.6848286108033506,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio,0.0
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,52,0.6677357501453823,0.6029411764705882,0.73437878814238,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio,0.0
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,52,0.6890294253826141,0.6239495798319328,0.6923496266457905,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,radio,0.0
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,38,0.6906495504909091,0.657563025210084,0.7140659341623118,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,radio,0.0
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,63,0.6675035185284085,0.5840336134453782,0.6952180777413174,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.0
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,23,0.7092608604166243,0.5315126050420168,0.653998382169204,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,radio,0.0
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,12,0.6852887855635749,0.5987394957983194,0.7188363892518763,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,45,0.6771483202775319,0.6554621848739497,0.7346216867802305,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,49,0.6849601884682973,0.5525210084033614,0.6936114543440427,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,radio,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,49,0.6800804495811462,0.5210084033613446,0.6606189878142913,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,42,0.6711781203746796,0.6470588235294117,0.7224122030918179,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,59,0.682407929499944,0.5735294117647058,0.6640171818025442,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,5,0.6445415841208564,0.6512605042016807,0.744371239933226,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,radio,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,11,0.6994962493578593,0.5189075630252101,0.6806736504395514,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,radio,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,2,0.6831303901142545,0.46638655462184875,0.6284379101373001,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio,0.0
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.6770298024018605,0.646551724137931,0.7815119280286992,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.0
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6625554568237728,0.6810344827586208,0.8085892139520194,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.0
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,27,0.6814484808180067,0.5775862068965517,0.6917242345430693,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.0
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,18,0.6958771083090041,0.5323275862068966,0.6219356233095745,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.0
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,6,0.6629531734519535,0.6594827586206896,0.7108498898103389,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.0
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,1,0.7312834819157918,0.44396551724137934,0.5815206086095454,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio,0.0
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.688473657766978,0.5862068965517241,0.6701368910047754,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio,0.0
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6854475842581855,0.5581896551724138,0.6859183007487119,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6905249330732558,0.5258620689655173,0.6983517749598598,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6757384724087185,0.75,0.7977639331883735,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6912157025602129,0.564655172413793,0.7428789598706985,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7126947323481242,0.2974137931034483,0.5615990991739708,0.35555555555555557,0.4827586206896552,0.125,-0.3872656001124112,18473,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6988764093981849,0.5926724137931035,0.7349455244081906,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6761203851964739,0.49568965517241387,0.6557896053404252,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,2,0.6386735541952981,0.646551724137931,0.7870240370315973,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6867765625317891,0.4353448275862069,0.6185862664989643,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6937560505337186,0.4849137931034483,0.6577160495774859,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,20,0.680583311451806,0.5926724137931034,0.7144331431707533,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,15,0.6873119069470299,0.5237068965517242,0.6730327649269304,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,13,0.6781031787395477,0.5818965517241379,0.6952730150218659,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,7,0.6638240026103126,0.5452586206896552,0.7035818239666096,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,27,0.6748174687226614,0.5193965517241379,0.695262632979199,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,33,0.7087665418783824,0.540948275862069,0.6854342041376198,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,12,0.6985394891765383,0.5064655172413793,0.6579925926257806,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,35,0.6825197365548875,0.5280172413793104,0.6731747184355741,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,31,0.7151153054502275,0.42887931034482757,0.6183892587018402,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,radio,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,62,0.6868427164024777,0.5732758620689655,0.7038398715369285,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7260802070299784,0.39224137931034486,0.5733314993612693,0.28888888888888886,0.0,0.8125,-0.3598114585644622,18473,radio,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,40,0.6933525082137849,0.5517241379310345,0.6725302933525148,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6860854625701904,0.502155172413793,0.677471410952098,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,21,0.6850417077541351,0.4956896551724138,0.6295797226948414,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,43,0.6819825404220157,0.5301724137931034,0.689846901754383,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,7,0.6794770450695701,0.5273833671399594,0.7192216194489346,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,18473,radio,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,4,0.6735258730857269,0.5111561866125761,0.6913927027522037,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,radio,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,13,0.6615355811689211,0.5476673427991887,0.6971338592872802,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,18473,radio,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,44,0.661143791416417,0.5537525354969575,0.7322677135050975,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,18473,radio,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,12,0.6777805031641669,0.5273833671399594,0.6742555023215518,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,radio,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,3,0.6752588217673094,0.5598377281947262,0.7159462024672472,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,18473,radio,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6927604908528535,0.6186612576064908,0.6904163639117682,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,18473,radio,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,1,0.7030426743237869,0.4543610547667343,0.6695841132682431,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,18473,radio,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6875131894712863,0.5699797160243407,0.718040529974803,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,radio,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,1,0.6901233779347461,0.47870182555780927,0.6395331983543348,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,18473,radio,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6768271702787151,0.5354969574036511,0.6657687532827434,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,radio,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,6,0.7071121710798015,0.38945233265720075,0.5898460427813008,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,18473,radio,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.6881574800480967,0.6004056795131847,0.7363208289803578,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,radio,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,5,0.682084013586459,0.6206896551724138,0.7389072138035602,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,18473,radio,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6861856916676397,0.5334685598377282,0.6601904936449314,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,radio,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,1,0.6970783925574758,0.41987829614604466,0.5832788165326317,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,18473,radio,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,41,0.6415747430589464,0.6932773109243698,0.8212478953713258,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6607969615194532,0.6617647058823529,0.7132468391767366,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,25,0.6851792640156216,0.5462184873949579,0.6377123569444622,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,6,0.6668597300847371,0.6092436974789915,0.7471213711471565,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,20,0.6745671848456065,0.6617647058823529,0.72126039852542,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,radio,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,50,0.6409622457292344,0.7100840336134453,0.7803549575016613,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,radio,0.0
