outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,69,0.7445434111744015,0.45258620689655177,0.6291353336326674,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,34,0.783909399748597,0.4224137931034483,0.5977384930628415,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,path,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6771431410235506,0.5193965517241379,0.6352099126949599,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.681235765717629,0.5689655172413793,0.695431712033023,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,44,0.6290346794599841,0.6443965517241379,0.7206352782895741,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,39,0.7047427458401887,0.6616379310344828,0.7609503842490872,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.7457434057995155,0.5581896551724138,0.7303727708663057,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.796917152640977,0.6012931034482759,0.7626843091423449,0.35555555555555557,0.0,1.0,0.0,22,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,54,0.7104572992095747,0.5193965517241379,0.6608652579780909,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.7279822422818465,0.48884381338742394,0.6163803010679363,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6718757685603889,0.5740365111561867,0.742471794031095,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6430293159104751,0.6369168356997972,0.7166139688674776,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,path,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6528822237878379,0.5760649087221096,0.6909187298375314,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6922339011631802,0.6531440162271805,0.7744194716557757,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,path,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7481643442670677,0.6206896551724138,0.7472845873524433,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.640455141894185,0.6835699797160243,0.7478860295469856,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,path,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6402960845982356,0.7099391480730224,0.8096704796453368,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6573488683236226,0.5720081135902637,0.7233823494027719,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,path,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,41,0.7099749365151817,0.6592292089249493,0.7916600655359061,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6880647157171448,0.5496957403651116,0.6790637364802405,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,path,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.681158998958622,0.6348884381338742,0.7894871458284634,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.676142849139201,0.6064908722109534,0.7631722749057899,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,path,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6579918836785805,0.6044624746450304,0.6898891738726642,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6596885005832569,0.6997971602434078,0.8341355191826414,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,path,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.7104115518990418,0.539553752535497,0.7068955426083637,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6765987290917261,0.5882352941176471,0.7301481029917207,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6854449076995391,0.4894957983193277,0.65001171740871,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6660052722441516,0.5588235294117647,0.6630029901530576,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6842534336621732,0.6071428571428572,0.7434106184435534,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.7086738415685776,0.5840336134453782,0.7246145084410414,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,path,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6902289781938631,0.592436974789916,0.6977070243605037,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6348099419773183,0.6890756302521008,0.7935922556257191,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6287173950484903,0.7163865546218487,0.8205777082623543,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6703429272858136,0.5882352941176471,0.6732199949118178,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,57,0.702779162269173,0.5021008403361344,0.675196507161029,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.6874530204256198,0.5630252100840336,0.7557171481658412,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6842015044457704,0.5672268907563025,0.678175649461513,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6720610493284154,0.6470588235294118,0.784739048925743,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6675753548264802,0.6365546218487395,0.6593294190792979,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6718254385119236,0.588235294117647,0.696387461392275,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6654331502836414,0.5777310924369748,0.6776882098804555,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6356880270031237,0.661764705882353,0.7817014132661649,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,path,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.8016975524965672,0.5063025210084033,0.6123666933533332,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.7050009361852767,0.569327731092437,0.6846651629874497,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6779921360862102,0.6218487394957983,0.7195666231080434,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.727722516923789,0.4579831932773109,0.572990117630958,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,path,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6835160218657357,0.5378151260504201,0.6987290617400377,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.671691277789167,0.5021008403361344,0.6737411430325546,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6690524427372935,0.5735294117647058,0.6907022364849978,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6830108352752134,0.523109243697479,0.6531233965794264,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6766631057043304,0.588235294117647,0.7330316639451345,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6478105567558037,0.7163865546218487,0.8118402312114607,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,path,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6930242522721984,0.5567226890756303,0.6689638394286953,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6895101837561302,0.5903361344537815,0.6363623466682298,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6881515369718852,0.5735294117647058,0.6801703789264231,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6676222126763365,0.5147058823529412,0.6449291002888321,0.6222222222222222,1.0,0.0,0.0,22,path,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.7466977529001219,0.384453781512605,0.574136790426995,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,22,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.7182083453158654,0.646551724137931,0.8000686552311553,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6862834801823594,0.7844827586206896,0.8614540169872076,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,40,0.7533054104948409,0.5474137931034483,0.7009775850105601,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,58,0.6488034105988649,0.6551724137931034,0.793740713654403,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6395715120521189,0.6961206896551724,0.8076245178183095,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6345741834046292,0.7758620689655172,0.831290970445614,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6514832684913158,0.6400862068965517,0.7889886122644741,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6768301265957946,0.6185344827586207,0.749150916879498,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.7581093352058299,0.5991379310344828,0.7289339414742001,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6440887196236852,0.6681034482758621,0.7491684717410934,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6399410975915227,0.7219827586206897,0.7938204820117101,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6399634851462591,0.7090517241379309,0.8348566452258226,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6082745098794404,0.7349137931034483,0.8365456268011247,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.667525509170611,0.7047413793103449,0.8084703531468029,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.7952327708875239,0.6422413793103448,0.7351660977690774,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.678185753908466,0.7068965517241379,0.7995599737525559,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.7155219485153003,0.6056034482758621,0.7180434846138517,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.6170391432228359,0.7198275862068965,0.8094899954913832,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,42,0.6375725031101844,0.7176724137931035,0.8274269280563039,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.7055641224120516,0.5603448275862069,0.6767162980271761,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.0
