outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6875039339065552,0.6801351308822632,0.42222222222222217,0.674063899063899,0.5,0.0,0.5414662105696542,0.5772368737629482,0.42800961221967426,0.06529306301048823,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6873512268066406,0.6789426803588867,0.42222222222222217,0.674063899063899,0.5,0.0,0.5562059112957546,0.5804654019219535,0.4124182803290231,0.07562492095998355,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7090040956224714,0.6768226325511932,0.42222222222222217,0.674063899063899,0.5,0.0,0.5582848106111798,0.6034912041255406,0.40414429562432425,0.08953632467559405,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6732381071363177,0.6760396361351013,0.37777777777777777,0.6079263329263329,0.5,0.0,0.542930577482496,0.5645324417522976,0.42035844922065735,0.07232111931911536,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.686483655657087,0.6771152317523956,0.4666666666666667,0.7277676027676028,0.5,0.0,0.5296181014605931,0.57744300365448,0.41778455887522015,0.09189026057720184,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6739650794437954,0.6758898794651031,0.39999999999999997,0.6634818884818885,0.5,0.0,0.5521969028881618,0.5702420132500785,0.40163105726242065,0.06630630046129227,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6431099942752293,0.6819559335708618,0.4,0.6727411477411478,0.5,0.0,0.5132096324648175,0.5362080335617065,0.4143232916082655,0.06642259205026287,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6458542517253331,0.6813926696777344,0.4222222222222222,0.7314953564953566,0.42857142857142855,0.0,0.5099890061787197,0.5346285573073796,0.4279295929840633,0.08486570311444146,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6487794518470764,0.673192024230957,0.4666666666666667,0.7568921818921821,0.5,0.0,0.5543794802256993,0.5469890662602016,0.39555426580565317,0.05803652473592332,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6639592221805027,0.6743179559707642,0.4444444444444445,0.7291144041144042,0.5,0.0,0.5223800837993622,0.5581456422805786,0.4067780928952353,0.08238125539251737,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6403742602893284,0.679345577955246,0.39999999999999997,0.7037175787175787,0.5,0.0,0.49989284787859234,0.5312792999403817,0.4196183340890067,0.08380756580403873,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6422167079789298,0.6840923726558685,0.4444444444444444,0.7420773670773673,0.42857142857142855,0.0,0.49592420033046175,0.5368887186050415,0.4013087621756962,0.10001570199217115,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6153346725872585,0.6813439428806305,0.4666666666666667,0.7519980019980022,0.42857142857142855,0.0,0.49552312067576815,0.5046968374933515,0.4292089641094208,0.06671159608023507,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6407997778483799,0.6770051717758179,0.4666666666666667,0.7568921818921821,0.5,0.0,0.4871657320431301,0.5309340144906726,0.42547125475747244,0.06995922380260058,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6414197768483844,0.6766341924667358,0.4444444444444444,0.7420773670773673,0.5,0.0,0.4859061539173126,0.5287002325057983,0.43173466835703167,0.09571762276547295,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6244211963244847,0.6832633018493652,0.4444444444444444,0.7420773670773673,0.42857142857142855,0.0,0.4553011953830719,0.507153400353023,0.4476495385169983,0.10710833221673965,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7640961578914097,0.6614367067813873,0.711111111111111,0.8157848324514991,0.6428571428571429,0.0,0.6917699319975716,0.6686679380280631,0.3763457579272134,0.02683547937444278,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7559061561311994,0.6499839723110199,0.7333333333333334,0.8487093153759822,0.6428571428571429,0.0,0.6670660121100289,0.6598401921136039,0.377925489630018,0.031691606156527996,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7495349305016654,0.6474709510803223,0.711111111111111,0.8354818021484689,0.6428571428571429,0.0,0.6687773295811245,0.656192524092538,0.36728742718696594,0.0304107272199222,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7343364102499825,0.647373765707016,0.7777777777777778,0.8828362995029664,0.6428571428571429,0.0,0.6391601051603045,0.6463044796671186,0.34791468722479685,0.021065166486161097,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7366419179098946,0.6491198539733887,0.711111111111111,0.8241943241943244,0.6428571428571429,0.0,0.6370636224746704,0.6478916917528424,0.34793766907283236,0.03531638186957155,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7242010491234916,0.6505878865718842,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.0,0.6358390195029122,0.6356848818915231,0.3500392309256962,0.020127339604576782,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7260328275816781,0.6490331888198853,0.711111111111111,0.8287477954144622,0.6428571428571429,0.0,0.620344741003854,0.6394239834376744,0.3411372687135424,0.026490427819745883,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.720632655279977,0.6456916034221649,0.7777777777777778,0.8733605900272567,0.6428571428571429,0.0,0.6319184729031154,0.6359439407076154,0.3335730178015573,0.025909164122172763,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7076990263802665,0.645250678062439,0.7555555555555555,0.8657848324514992,0.6428571428571429,0.0,0.6079614162445068,0.6197631018502372,0.34669630016599384,0.025237058821533407,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7209860341889518,0.6456944346427917,0.7111111111111111,0.8371523538190206,0.6428571428571429,0.0,0.6067206689289638,0.6271399259567261,0.3695653421538217,0.02909531963190862,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7031475390706744,0.6460140347480774,0.6888888888888889,0.8093745760412427,0.6428571428571429,0.0,0.5956061993326459,0.6122541768210275,0.358914315700531,0.023296007620436803,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7008304170199803,0.6438655853271484,0.711111111111111,0.8157848324514991,0.6428571428571429,0.0,0.5973002484866551,0.6121621898242405,0.34965946844645907,0.025067105490182127,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7014081307819912,0.6409096121788025,0.8,0.8909171075837745,0.6428571428571429,0.0,0.5999888692583356,0.6164826239858355,0.3370820326464517,0.013099910159196173,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7014219675745282,0.6399841606616974,0.8,0.8909171075837745,0.6428571428571429,0.0,0.6049831339291164,0.6119091595922198,0.35419980543000357,0.01925716076844505,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6924701929092407,0.644846498966217,0.7333333333333333,0.8763057929724598,0.6428571428571429,0.0,0.5732977901186261,0.6023358872958592,0.354789742401668,0.028737265350563184,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7073642866952079,0.6459339261054993,0.7333333333333334,0.8582722832722833,0.6428571428571429,0.0,0.6005449380193438,0.6173264724867684,0.35543985451970783,0.023557165105428015,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6914187073707581,0.6317481100559235,0.9111111111111111,0.9598765432098768,0.6428571428571429,0.0,0.5810420768601554,0.5982289058821542,0.3688874968460628,0.019358536627675806,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6900123017174857,0.6366675496101379,0.8666666666666667,0.9301146384479719,0.6428571428571429,0.0,0.5849397352763585,0.6014055694852557,0.34997561999729704,0.02225638952638422,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6824396933828082,0.6392229795455933,0.8666666666666667,0.9301146384479719,0.6428571428571429,0.0,0.5714799676622663,0.5923447012901306,0.35471600719860624,0.028320179586963996,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6947006242615836,0.6434670686721802,0.7777777777777778,0.8949445616112284,0.6428571428571429,0.0,0.5665238159043449,0.6018128735678536,0.36647296377590727,0.025390241561191424,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6872826218605042,0.643691748380661,0.7555555555555555,0.86500629000629,0.6428571428571429,0.0,0.5598828537123544,0.5905811956950596,0.38075640371867586,0.030246567646307603,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6906793287822178,0.6322254538536072,0.9111111111111111,0.9598765432098768,0.6428571428571429,0.0,0.5559617366109576,0.5946642671312604,0.37757771781512667,0.032412760491882055,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7008347681590489,0.6379570066928864,0.8222222222222222,0.9188983855650523,0.6428571428571429,0.0,0.549699034009661,0.6042170439447675,0.37899446913174223,0.03738183102437428,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6762560691152301,0.6424307227134705,0.8444444444444444,0.9355089355089357,0.6428571428571429,0.0,0.5691091758864266,0.581041727747236,0.3761775238173349,0.023399264152560915,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6852868625095913,0.6407188177108765,0.8444444444444446,0.9237043820377155,0.6428571428571429,0.0,0.5701157791273934,0.5925910813467843,0.363384736435754,0.03699165742312159,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6699496337345668,0.6431899666786194,0.7555555555555555,0.8954415954415955,0.6428571428571429,0.0,0.5370345115661621,0.5773849487304688,0.3637492571558271,0.03254748401897294,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6780248624937875,0.6336767375469208,0.8,0.9108175774842442,0.6428571428571429,0.0,0.5426253506115505,0.579317740031651,0.3874363303184509,0.036961257457733154,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6636132172175816,0.6363235712051392,0.8,0.9108175774842442,0.6428571428571429,0.0,0.5271060168743134,0.5644009283610752,0.39049345680645536,0.0317785633461816,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6769841398511615,0.6362738907337189,0.8222222222222222,0.9138278388278389,0.6428571428571429,0.0,0.5300671287945339,0.5775415216173444,0.3891286253929138,0.043209075395550044,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6814278279032026,0.6366616487503052,0.8222222222222222,0.9138278388278389,0.6428571428571429,0.0,0.5330788578305926,0.5862720779010228,0.37161596758025034,0.04503552482596466,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6869621617453439,0.6381678879261017,0.8444444444444443,0.929700854700855,0.6428571428571429,0.0,0.5357803617204938,0.5941695145198277,0.3625248670578003,0.04322835536939757,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.674239558832986,0.6372556388378143,0.7777777777777778,0.8911206077872746,0.6428571428571429,0.0,0.5331719091960362,0.5804841603551593,0.3684415306363787,0.032900423875876834,0.0,0.0,0.0,0.0,0.0,4,global,0.0
