outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.6497123916943868,0.6422413793103449,0.7866943530990722,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6694275975227356,0.5754310344827586,0.7409617650917549,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6626996060212453,0.6487068965517242,0.7506654318898538,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7258953505092197,0.39224137931034486,0.5836932235343469,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,train,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6699713144037459,0.5366379310344828,0.7220593303154954,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,33,0.6534820245371924,0.6616379310344827,0.7799148000077619,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.6512850013044146,0.5581896551724137,0.7049918410497592,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.6482541071044075,0.6056034482758621,0.7708927378768309,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.7017865757147471,0.5366379310344828,0.628730882988872,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7185443600018819,0.6875,0.796550379673017,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6762874609894223,0.560344827586207,0.6699538073367239,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,42,0.6324732303619385,0.6918103448275862,0.7607977658159122,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6965159204271104,0.6573275862068966,0.7659555543819756,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.6768017861578199,0.6400862068965517,0.7635231618828471,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.6702327112356822,0.6228448275862069,0.7443883274161442,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.7097114496760898,0.5905172413793103,0.6749923167438205,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.741999112897449,0.4806034482758621,0.6781990224648614,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6871328665150537,0.5624999999999999,0.7033120463548004,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,blood,0.2
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6847583260801103,0.5797413793103449,0.7149056376549526,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,28,0.6699379695498425,0.5801217038539553,0.6490647719763712,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6453176963588466,0.6186612576064909,0.7717120419664344,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6972930632207704,0.5557809330628803,0.6945426681466014,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,train,blood,0.2
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.7009830870058226,0.6024340770791075,0.7166309846124338,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,train,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.6604659777620564,0.5476673427991886,0.7260222179798403,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6500656727863394,0.6186612576064909,0.7439856736678586,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.6350046098232269,0.6693711967545639,0.774998100171576,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,blood,0.2
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6682574055764986,0.6206896551724138,0.6875428802968643,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.6538336380668308,0.6186612576064909,0.7723353968942408,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6782100602336552,0.513184584178499,0.7085707999187953,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,train,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.6510656411233156,0.6693711967545639,0.7609471045896175,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,blood,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6629274889178898,0.6044624746450304,0.6665939228694139,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,25,0.6974511742591858,0.5496957403651115,0.6887432650113487,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.6999617478121882,0.6227180527383367,0.763288682192731,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,train,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6829482576121455,0.5537525354969574,0.7433403017035614,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,train,blood,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6648637470991715,0.6673427991886409,0.7776770459238926,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6157594366206063,0.680672268907563,0.8063958139814789,0.6222222222222222,1.0,0.0,0.0,22,train,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6684056936038865,0.5609243697478992,0.6985990916300417,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6963982913229201,0.5567226890756303,0.6651245416272128,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,train,blood,0.2
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.6428130345212089,0.6197478991596639,0.7417414251532313,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.6945952720112271,0.5840336134453781,0.724430627129109,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,train,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.7024817294544644,0.5735294117647058,0.7001666992407385,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,train,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.629018963045544,0.6848739495798319,0.7483502497777386,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,blood,0.2
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6234221733278699,0.6869747899159664,0.7525520360049216,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6965092208650377,0.4180672268907563,0.5888791559243142,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,train,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7293222030003865,0.35504201680672276,0.5895635736936619,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,train,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7275284303559197,0.4369747899159664,0.6147080582243712,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,blood,0.2
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7029626700613234,0.4243697478991597,0.5856486958965379,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.6456623878743913,0.6680672268907563,0.7931323715086814,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.644583198097017,0.6134453781512604,0.7840999726428282,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.6789158860842387,0.49789915966386555,0.6455424713746546,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,blood,0.2
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.6292828629414241,0.6323529411764706,0.7335327026866554,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6859211153454251,0.5210084033613446,0.6775957174959835,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,train,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7064128597577413,0.4369747899159664,0.6010780247380377,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,train,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.665209045012792,0.5714285714285714,0.6657238592787017,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,blood,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7035481969515482,0.4579831932773109,0.5976255785510707,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.6802651445070903,0.615546218487395,0.7138126728826288,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.6754144178496466,0.5105042016806722,0.6289331112603715,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6813293900754717,0.4789915966386554,0.6067084009471334,0.6222222222222222,1.0,0.0,0.0,22,train,blood,0.2
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.7015950043996175,0.5063025210084033,0.6717565604979966,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,train,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6935588479042053,0.6806722689075629,0.801004993578127,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,train,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6933418273925781,0.6134453781512605,0.6895945346454625,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,train,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.6640038404199812,0.569327731092437,0.7219417354539818,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,blood,0.2
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6721834301948547,0.5903361344537815,0.73815483180728,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.7143834233283997,0.4831932773109244,0.6276080717058624,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6934757749239604,0.476890756302521,0.6881832790921998,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,22,train,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,11,0.7134593500031365,0.5315126050420168,0.687732181425639,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,blood,0.2
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.666752741071913,0.5525210084033614,0.7451024029095868,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6657857080300649,0.6228448275862069,0.687174114304909,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.6966265731387669,0.5452586206896551,0.6841007410025477,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,46,0.5907744162612492,0.7004310344827586,0.8269438172178365,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,blood,0.2
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,30,0.6767134543922212,0.6120689655172413,0.753779382587994,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.6618106431431241,0.7306034482758621,0.8406028349778525,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.6184841732184092,0.7176724137931034,0.7479857102279367,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,blood,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,38,0.6446172969208823,0.665948275862069,0.8043132022976986,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.2
