outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,65,0.72656327230116,0.5483193277310924,0.6653828653918454,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.7378609298452365,0.5840336134453782,0.6936339135873771,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6737623974829227,0.615546218487395,0.7309864131116363,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.7867301143965766,0.4558823529411764,0.610784155274333,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7179858693377331,0.5651260504201681,0.6945728936914228,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.7184976946191604,0.6176470588235294,0.7217216733196683,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.7323674045351063,0.5714285714285715,0.7016119847839222,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6749741865067125,0.5378151260504201,0.6725341679879957,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,72,0.7272793378603203,0.5126050420168067,0.6727893450131637,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6799956123213329,0.5252100840336135,0.6946654508259447,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.4
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,79,0.7598436333323545,0.5357142857142858,0.6753094339500157,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7464095783711155,0.5714285714285714,0.680256414049833,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,global,0.4
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6919826519810446,0.5861344537815125,0.6806494887586667,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6666543134816842,0.6701680672268908,0.8087472662440524,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.4
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.7670976604687763,0.5315126050420167,0.6275045301526088,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,35,0.698874971734011,0.5714285714285714,0.6722482184767544,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.4
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.6549372167968346,0.6953781512605042,0.8250846045994032,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6436579462201657,0.7521008403361346,0.8418276011675264,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,global,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,71,0.669373952413843,0.5546218487394958,0.6975118816588664,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,41,0.641623483925624,0.7184873949579831,0.7982203911168553,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,global,0.4
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.67628826731964,0.634453781512605,0.7427716600650544,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6507446466934445,0.7352941176470587,0.8550474444694505,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.4
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6601392622217015,0.7163865546218487,0.826922705826306,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6451355286829926,0.6764705882352942,0.7936897601195255,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.4
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,54,0.660664979346966,0.7331932773109244,0.8350180284019126,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,73,0.7029067246693992,0.5798319327731092,0.7143843865588818,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.4
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.7188922826074007,0.46218487394957986,0.6195621970305756,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,40,0.6684588309015153,0.6260504201680672,0.7290734743833268,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.4
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,65,0.6947525978983872,0.6470588235294118,0.7479211681480042,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.7017393718095155,0.7289915966386554,0.8285742821126629,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,4,global,0.4
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6526706806287045,0.726890756302521,0.8046992602953125,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,31,0.6879130207104617,0.6702586206896551,0.7750947562432939,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6771222294268483,0.6443965517241379,0.7379628506450275,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6547627056885493,0.6939655172413792,0.8023210474139162,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.4
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.652522514507,0.6508620689655172,0.7261779411554632,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6935181422481055,0.5862068965517242,0.7640915555035992,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.4
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6755192979606807,0.6443965517241379,0.7780501703270903,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6607153364238585,0.6616379310344828,0.7815739631953242,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6945260302104714,0.646551724137931,0.7877601778453169,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6509354056695281,0.6831896551724138,0.816768681400662,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,53,0.640691334340976,0.771551724137931,0.8642587571876951,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6890370955463051,0.6681034482758621,0.7969016198517197,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,44,0.6791541603237602,0.6336206896551724,0.7791056748327257,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.6789129850459387,0.5732758620689655,0.6950919425119292,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6394267589974014,0.7392241379310345,0.8542768485114638,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6526639127855476,0.7176724137931033,0.8082833531379796,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,global,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.7342977513883894,0.5193965517241379,0.7124661275986014,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,53,0.7177988947517059,0.4698275862068966,0.638438589618426,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6613537681511343,0.5754310344827587,0.6919499297412681,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6372472916657332,0.6142241379310345,0.8067265056910207,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6899667684670925,0.584051724137931,0.7303159955334441,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6387897547825939,0.6422413793103449,0.7710847351522812,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6308625674731717,0.6206896551724137,0.7981468238935636,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6738142583654195,0.5905172413793103,0.7084416568263283,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6746661526285209,0.625,0.7279263404884373,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6679631696888454,0.5797413793103448,0.7425318990895967,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.637398170093764,0.6724137931034483,0.7399162233835448,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.708102427010992,0.6745689655172414,0.7791282434861525,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6641447961946944,0.6206896551724138,0.7685419226841677,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6743245687865512,0.6228448275862069,0.7582366884994681,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.6393884226953784,0.6810344827586208,0.7829358561692346,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,48,0.6583005797947425,0.6487068965517242,0.7484077135795062,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7710216175983081,0.625,0.790438095132679,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,36,0.687046650114703,0.6470588235294118,0.704766700194071,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.6572152024276137,0.68762677484787,0.8247975888015817,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,46,0.6719298435067695,0.6308316430020284,0.7129431664283676,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.6702675963712971,0.6389452332657201,0.7869667539620919,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6404017574404347,0.6673427991886409,0.7252531460655345,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.6495298819761165,0.7018255578093306,0.7873175457991477,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6747848470723615,0.6551724137931035,0.7251628655940585,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.623671690974249,0.7281947261663285,0.8226701388057849,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,80,0.6849839625296539,0.6064908722109534,0.7786836698645048,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,46,0.6258719963496542,0.7281947261663286,0.8176404609461811,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,55,0.642263009275422,0.6795131845841785,0.7936608526438886,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.7341990865535365,0.4219066937119676,0.650464678395912,0.3695652173913043,0.3448275862068966,0.4117647058823529,-0.23700423945125013,4,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6556229155548221,0.7018255578093306,0.8158487433240869,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6666784289649196,0.6612576064908723,0.7609952379774421,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.6209753129859819,0.7525354969574036,0.8352797771165368,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6914062431759909,0.5740365111561866,0.7130610378783411,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,55,0.7362626682539357,0.4852941176470588,0.6400816267425147,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,41,0.6669333405413634,0.5987394957983193,0.7695687247766995,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6640464539395486,0.5273109243697479,0.7045693489233478,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6821766868670756,0.5546218487394958,0.6489976393949131,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,38,0.8071582883430407,0.5588235294117647,0.6337116981006811,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6562694211274482,0.6029411764705882,0.6929037736380189,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6288323815190907,0.6953781512605042,0.7896503709996849,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,global,0.4
