outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,12,0.6372874852683809,0.665948275862069,0.7516924023489966,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio_report,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6657150473859575,0.5431034482758621,0.6695750275964871,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio_report,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,8,0.6780783043967353,0.5,0.6732809643394249,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,radio_report,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,26,0.6727642999755011,0.627155172413793,0.7245376176541702,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio_report,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,9,0.6383190178208881,0.6336206896551724,0.7507971974885101,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,radio_report,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6870044178432888,0.47413793103448276,0.6468961004968585,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,train,radio_report,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,7,0.7026679201258553,0.5431034482758621,0.6736672914635863,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio_report,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,2,0.6867381532986959,0.5258620689655172,0.7235619677031413,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,train,radio_report,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7240289529164632,0.3922413793103448,0.6166027292798987,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,train,radio_report,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6917891542116801,0.4482758620689655,0.6631511431066072,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,train,radio_report,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,5,0.6651569651232825,0.6271551724137931,0.7180661771889176,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio_report,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,5,0.688239715496699,0.4870689655172413,0.6866644902268985,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,radio_report,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,18,0.6522819949520959,0.5711206896551724,0.7252082359080786,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,radio_report,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7501381344265408,0.3706896551724138,0.6191592896925288,0.35555555555555557,0.0,1.0,0.0,22,train,radio_report,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,10,0.7286155200666852,0.6120689655172413,0.6874759976884108,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,radio_report,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,24,0.6397870043913524,0.6120689655172413,0.7778745380131036,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio_report,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,21,0.6368558443254895,0.6422413793103448,0.7253723625282817,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,radio_report,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,23,0.6721186664369371,0.6637931034482758,0.7432717964186641,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio_report,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,6,0.6686608215173085,0.5775862068965517,0.7415848407758531,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,radio_report,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7151023798518711,0.4245689655172414,0.6327315824672015,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,radio_report,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,18,0.6638640178574456,0.5948275862068965,0.6748973512674272,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,radio_report,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7057582550578647,0.33189655172413796,0.5540028950859316,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,train,radio_report,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.6968826717800565,0.3857758620689655,0.5863019312986506,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,radio_report,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7045694602860345,0.4439655172413793,0.6238906243799445,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,train,radio_report,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.6829481959342957,0.5107758620689655,0.6875477512579914,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,radio_report,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7426453504873358,0.4401622718052739,0.6516797819803816,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,train,radio_report,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7273125013579493,0.3894523326572008,0.5536095077557288,0.3695652173913043,0.2413793103448276,0.5882352941176471,-0.17873796928265132,22,train,radio_report,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,11,0.7103419426990591,0.4523326572008114,0.5890232803262346,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,train,radio_report,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,6,0.650194390312485,0.6693711967545639,0.7478768895681509,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,radio_report,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,15,0.6814594832451447,0.6308316430020284,0.7901162971576843,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,radio_report,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,10,0.6271740094475124,0.691683569979716,0.7919751166558967,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,radio_report,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,14,0.6554943536934645,0.6206896551724137,0.6968455392641628,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,radio_report,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,28,0.6839346739908924,0.6024340770791075,0.6965035572071521,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,radio_report,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,12,0.6324369006830713,0.7545638945233266,0.8392247159899539,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,22,train,radio_report,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,9,0.6705070824726768,0.5598377281947262,0.7101001983000602,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,radio_report,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,39,0.6233292390470919,0.6734279918864097,0.7677976223366411,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,radio_report,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7110055101954419,0.3488843813387424,0.5803600704534388,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,train,radio_report,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,19,0.7068550460364508,0.6795131845841785,0.7756952819146802,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,train,radio_report,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,19,0.6111692821849948,0.7139959432048681,0.8230239027547295,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,train,radio_report,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,35,0.6247886406338733,0.7363083164300203,0.8556893019050762,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,radio_report,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,15,0.6500014384155688,0.6389452332657201,0.7493062681959317,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,radio_report,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,5,0.688767194085651,0.6281512605042017,0.7910582770637505,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,train,radio_report,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,4,0.7084045026037428,0.6176470588235294,0.7603710069045433,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,train,radio_report,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.662668862607744,0.569327731092437,0.6872975332870738,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio_report,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,3,0.6777113960848914,0.5840336134453781,0.7397706379403575,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio_report,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.6287255949444241,0.7163865546218487,0.7944698686360558,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,radio_report,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.6641407794422574,0.5798319327731093,0.6489313157610112,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,radio_report,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,5,0.6826251977019839,0.6890756302521008,0.8353892135712074,0.6666666666666666,0.4642857142857143,1.0,0.49664049947047784,22,train,radio_report,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,6,0.6386330793301265,0.6323529411764706,0.7555154524521324,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,radio_report,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,2,0.6847120543320974,0.569327731092437,0.7052973117437515,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,train,radio_report,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,7,0.655957551797231,0.6386554621848739,0.7305780946050852,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,radio_report,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,8,0.6503191788991293,0.6197478991596639,0.7808305527224106,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,radio_report,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.742623237768809,0.42226890756302526,0.6102162997788723,0.37777777777777777,0.0,1.0,0.0,22,train,radio_report,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,10,0.6469268351793289,0.5840336134453781,0.7603583193548267,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio_report,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,8,0.6589148468441434,0.6848739495798319,0.7984576086247325,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,radio_report,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6911239001486037,0.4831932773109244,0.6455140551061496,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,radio_report,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,7,0.6722384085257848,0.5945378151260504,0.6973463100370626,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,radio_report,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,6,0.6035704698827532,0.7962184873949579,0.8434471324540902,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,22,train,radio_report,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,12,0.6887069364388784,0.6428571428571428,0.7658894396562079,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,train,radio_report,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,4,0.6726075324747297,0.5210084033613446,0.6576824480514124,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,radio_report,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,4,0.6207808070712619,0.703781512605042,0.8007025176028975,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio_report,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,8,0.6747198303540548,0.6428571428571429,0.7860796151505034,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,train,radio_report,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,4,0.7228731493155162,0.5546218487394958,0.7336678854734501,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,train,radio_report,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,4,0.7038062307569716,0.5798319327731092,0.6865595049621404,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,radio_report,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.687788047393163,0.5294117647058824,0.6768420872092905,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,radio_report,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,10,0.6636327650811937,0.5336134453781513,0.6969376775030204,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,radio_report,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,7,0.7189611944887373,0.5063025210084033,0.6805160960752694,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,train,radio_report,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,17,0.6938581314351824,0.5672268907563025,0.7048999034980422,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,radio_report,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,3,0.7004048387209575,0.5651260504201681,0.6707305455733367,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,train,radio_report,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.6656988521416982,0.5861344537815126,0.6938275327098733,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,radio_report,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,6,0.6691634972890218,0.5735294117647058,0.7182374740793908,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio_report,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,4,0.6682571013768513,0.6302521008403361,0.7714181174882575,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,radio_report,0.6
