outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.6848849107691678,0.634920634920635,0.7089194607597884,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,55602,global,0.1
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6836930551632262,0.7083333333333334,0.778474346650702,0.5777777777777777,0.20833333333333334,1.0,0.33071891388307384,55602,global,0.1
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6717712719749749,0.6408730158730159,0.7056158092577713,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.1
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,28,0.6738454783741966,0.6349206349206349,0.6639122001309244,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,55602,global,0.1
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.682588914646,0.6369047619047619,0.6386029586770036,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.1
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6604333061931615,0.7936507936507937,0.8444129081974976,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,55602,global,0.1
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.646538136808591,0.7083333333333334,0.7464256740118727,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,55602,global,0.1
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,78,0.6818288355980057,0.6111111111111112,0.7487395724712678,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,55602,global,0.1
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.7015607607988118,0.5515873015873016,0.6066336253015114,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,55602,global,0.1
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,50,0.6733558649278053,0.6170634920634921,0.7222895010539714,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,55602,global,0.1
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,53,0.6138359733870073,0.7896825396825397,0.828515699650324,0.7333333333333333,0.875,0.5714285714285714,0.472455591261534,55602,global,0.1
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,45,0.6417863338333538,0.6805555555555556,0.7314718856220221,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,55602,global,0.1
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.69288137265843,0.5952380952380953,0.6425057675963307,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.1
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,42,0.653791215973545,0.6765873015873016,0.728474184973148,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.1
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6553126756824142,0.6845238095238096,0.7131347798062319,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,55602,global,0.1
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6655678255124434,0.6706349206349206,0.677804927816471,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.1
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6598512269619143,0.7380952380952381,0.7463310542910212,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,55602,global,0.1
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,28,0.6678629845446683,0.6567460317460317,0.7000513777707991,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.1
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6689279465295551,0.6706349206349207,0.7442881961366781,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,55602,global,0.1
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.6990098421164698,0.5932539682539684,0.6933719477000031,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,55602,global,0.1
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.7078803692635943,0.4722222222222222,0.5361800042620268,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,55602,global,0.1
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,61,0.6986920515738602,0.5853174603174603,0.6113011573442176,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,55602,global,0.1
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,47,0.6572713079203185,0.7083333333333333,0.7111467412987892,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,55602,global,0.1
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6740895227446114,0.6904761904761905,0.7472057813780469,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,55602,global,0.1
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6862963696228037,0.6349206349206349,0.6549497150255621,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.1
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,37,0.637367768834098,0.7579365079365079,0.7422949891851334,0.7555555555555555,0.9166666666666666,0.5714285714285714,0.525986955935555,55602,global,0.1
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6567403330449518,0.7182539682539683,0.7060342700218986,0.7555555555555555,0.7916666666666666,0.7142857142857143,0.5079721589671173,55602,global,0.1
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,33,0.6528441370994241,0.6587301587301587,0.6894405065505838,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,55602,global,0.1
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6680576843171948,0.6607142857142858,0.735292463683135,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,55602,global,0.1
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6613592958343539,0.6984126984126985,0.694892813645332,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,55602,global,0.1
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.68177686799227,0.6699604743083004,0.7242022690961353,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,55602,global,0.1
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,41,0.6862357163803567,0.6284584980237155,0.6214505849308051,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,55602,global,0.1
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6898112136988397,0.5790513833992095,0.6118293777803908,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,55602,global,0.1
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6870327546415208,0.5652173913043478,0.6268793962475486,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,55602,global,0.1
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6949879935886546,0.4980237154150198,0.5751170742080732,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,55602,global,0.1
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6931999809530296,0.5671936758893281,0.5325287297314893,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.1
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6643150724776191,0.7233201581027668,0.7328445686996123,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,55602,global,0.1
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6885671678658549,0.6343873517786561,0.6069020982532223,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,55602,global,0.1
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6889451972540175,0.5968379446640316,0.5828264160276727,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,55602,global,0.1
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6803319076845681,0.6284584980237155,0.6378518962197475,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.1
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.7004398293501831,0.49209486166007904,0.5539220705147391,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.1
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6762084330385579,0.6146245059288538,0.6336742777229178,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,55602,global,0.1
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6808599095224481,0.6462450592885376,0.6560385599097946,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.1
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,55,0.6884302411071848,0.6027667984189723,0.5931778769556614,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,55602,global,0.1
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.7046533480200856,0.4545454545454546,0.4777400074200773,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,55602,global,0.1
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,70,0.7017361952629856,0.525691699604743,0.5649329519845016,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,55602,global,0.1
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6953163947697669,0.4762845849802372,0.5021347130759373,0.4,0.30434782608695654,0.5,-0.1996373523761726,55602,global,0.1
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6845114301270694,0.634387351778656,0.5994438405683818,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.1
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6932072403979274,0.5553359683794467,0.5712214424220744,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,55602,global,0.1
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6975128331937765,0.5276679841897234,0.5131804744902109,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,55602,global,0.1
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.7010728021586146,0.5573122529644269,0.5344493330110763,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,55602,global,0.1
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6995000414855216,0.492094861660079,0.5432159514732472,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,55602,global,0.1
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6790655206087073,0.658102766798419,0.6217249278664545,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,55602,global,0.1
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6860853189454024,0.6126482213438735,0.6276852240643116,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,55602,global,0.1
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,75,0.6697039100661217,0.6442687747035574,0.7333743856102195,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,55602,global,0.1
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6779336892689349,0.6205533596837944,0.7296438337688311,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.1
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6871269506598318,0.5830039525691699,0.5959829128140324,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.1
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,77,0.6761403818572259,0.6936758893280632,0.7289148145982359,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,55602,global,0.1
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6652024052754613,0.7411067193675889,0.7776324951017035,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,55602,global,0.1
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6569013167503965,0.7707509881422924,0.7922795034068428,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,55602,global,0.1
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6722010163151431,0.6264822134387352,0.712684264540757,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,55602,global,0.1
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6562188843064322,0.7055335968379447,0.7165273882097529,0.6666666666666666,0.8695652173913043,0.45454545454545453,0.3574554510894049,55602,global,0.1
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6856102502461583,0.6185770750988142,0.6754358793231248,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,55602,global,0.1
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.667322618502845,0.6699604743083004,0.7238297658070753,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,55602,global,0.1
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6538615635143228,0.6719367588932806,0.7057582075243666,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.1
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6606518319833653,0.6679841897233202,0.7315573324959654,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,55602,global,0.1
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,49,0.6771125653837385,0.683794466403162,0.7376269974406362,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,55602,global,0.1
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.7029396011753801,0.4268774703557312,0.5319186418487373,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,55602,global,0.1
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.6850871787005295,0.6067193675889329,0.6612378711834037,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,55602,global,0.1
