outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6964562716206657,0.592436974789916,0.6822806351500487,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,47,0.6729140881187066,0.5798319327731093,0.7115538080016888,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,0.673721191281329,0.5546218487394958,0.6641773127684852,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.672978150107771,0.7289915966386555,0.7611683416380932,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6483654170185743,0.7352941176470589,0.8034649436190368,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6757462126346843,0.5861344537815125,0.7035264421293997,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,28,0.640361792080037,0.7247899159663865,0.8499990576837887,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6716960219008448,0.7121848739495799,0.8463245988695531,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,40,0.6598989620511106,0.6512605042016807,0.7611316735384476,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,30,0.7031070689724501,0.5210084033613446,0.7077711620092387,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6844090536612393,0.6764705882352942,0.8069670414583511,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6733113229175499,0.5672268907563025,0.6728726740510973,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6900273080328331,0.5546218487394958,0.6407966074730524,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6688873606328809,0.6197478991596639,0.7290223420174005,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6796775340081579,0.5525210084033614,0.6848806913990523,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,6,0.6835536753393329,0.564655172413793,0.6863307563902906,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6901728944466884,0.5797413793103449,0.7242534306007752,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6591910447157018,0.7543103448275862,0.8400017442170933,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6594482605687172,0.5883620689655172,0.7331627447345143,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6659533931842212,0.540948275862069,0.7246964776306511,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,27,0.7117186172982013,0.540948275862069,0.7206607230804055,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,13,0.6793478459767375,0.5301724137931034,0.6920936644506746,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6926390159934682,0.5237068965517241,0.6470099425644606,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,17,0.6725818748288543,0.6142241379310345,0.7648845149770054,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6650809657911151,0.6487068965517241,0.752809708805936,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,0.6793862877174234,0.5926724137931034,0.7400700340040437,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,21,0.654275538623867,0.6594827586206896,0.7828812752427713,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6873184548962722,0.6659482758620691,0.7865263450328724,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6905458463046036,0.5452586206896551,0.7646961360431246,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,0.7273558218043467,0.40301724137931033,0.6212438530590544,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,52,0.6814869901569481,0.4267241379310345,0.6986250970042798,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6564370600330187,0.6293103448275862,0.7887626081250885,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6741056138708208,0.5043103448275862,0.691141874015777,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6899815815430992,0.5560344827586207,0.697378520022629,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.70221828847323,0.5129310344827586,0.6370664072922193,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.668288645253897,0.6918103448275862,0.761614094855501,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,4,0.6809281941005394,0.6099137931034483,0.7498403269991779,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6499144269720762,0.7758620689655172,0.8295725234687669,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6872465682063548,0.5387931034482759,0.7214022558442078,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,17,0.693873516171855,0.5193965517241379,0.6940599887247024,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6919749323498045,0.625,0.7228313245544025,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6889806401699315,0.5775862068965517,0.7688083084613226,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.6774960970450077,0.5689655172413792,0.7296829843849054,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,24,0.6603672087600657,0.665948275862069,0.7985354431242571,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6580873947396221,0.668103448275862,0.7767152087119419,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,26,0.6707310196650108,0.6681034482758621,0.829702006664953,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6540677386000705,0.7370689655172413,0.8685187094869153,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6880018639972866,0.6206896551724137,0.7233766356134894,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6953207791167874,0.6228448275862069,0.7676501817131683,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,0.7173892612233794,0.44396551724137934,0.6273997228938518,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,11,0.6927301108839823,0.5366379310344829,0.7007802173302683,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.7011759661143382,0.4310344827586207,0.6137347331879585,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.6872472418619892,0.625,0.8044145200854129,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6825402437155207,0.6163793103448276,0.7532641245167568,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6865072842680944,0.5,0.6244283537400434,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6766535404979961,0.6228448275862069,0.7928558688662399,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,21,0.6694463603638364,0.6594827586206897,0.7726941988674417,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,5,0.687591339620187,0.6982758620689655,0.8176426233695682,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6606292718827436,0.5668103448275862,0.7346097308746908,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,24,0.6874600638956493,0.521551724137931,0.6983845444381709,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.706008150807402,0.6163793103448276,0.6948680622237163,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,25,0.6846894340388127,0.5581896551724138,0.7363185211154991,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6963972669464455,0.4655172413793104,0.6238236541674937,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6837029075738444,0.4849137931034483,0.6944317933657588,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,4,0.6757697932713757,0.6896551724137931,0.8266955804857852,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6632692833366389,0.6616379310344827,0.7627041716460894,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,11,0.6987172729987166,0.6120689655172414,0.7780181494634181,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6579322074395754,0.6077586206896552,0.7910265978913262,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6812445330001612,0.6853448275862069,0.8060541524730194,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,0.7005631360333033,0.5689655172413792,0.6953420940551509,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.7093233637413915,0.5301724137931034,0.7067066323781577,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6817506544208138,0.5021551724137931,0.7250497670277112,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,path,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6780250704307574,0.6637931034482758,0.8194506002033335,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,18,0.7062660379756376,0.5280172413793104,0.6763636098430281,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.2
