outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.654179587130315,0.5882352941176471,0.7644229864600677,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,blood,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,10,0.6775998843540082,0.5399159663865546,0.73235833465411,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,blood,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6775296146267801,0.6428571428571428,0.7863270208508022,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6640006481038166,0.6890756302521008,0.7808654150123762,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,blood,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6714607945882164,0.6596638655462185,0.7389170015917974,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.661730528228394,0.6092436974789917,0.7432111436896773,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,blood,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6851107123000593,0.5861344537815126,0.7131683257729731,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6828650427806832,0.6407563025210083,0.7385315453299762,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6595502580046335,0.6134453781512605,0.6893590483273093,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,blood,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6502613570980007,0.5714285714285714,0.7110269280098366,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6778920043493546,0.634453781512605,0.7934349543790536,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6603485450216429,0.6596638655462185,0.7169696456216688,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6711377814987365,0.6302521008403362,0.74566080356505,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.652655568888458,0.6953781512605042,0.7944274395170909,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6714681554888328,0.6743697478991597,0.765885612015879,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,blood,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6517109010056577,0.680672268907563,0.7817890238089495,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6534094989383585,0.6575630252100841,0.8061888774963529,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6717461566338195,0.6974789915966386,0.8266731220246925,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,blood,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6748628713625221,0.5945378151260505,0.6829629767441093,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6628767540831781,0.6491596638655462,0.7374605918909277,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6579961365664402,0.6575630252100841,0.7577119001655258,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6888846188060841,0.6554621848739496,0.7652820446865244,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,blood,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6735885317557994,0.6323529411764706,0.7458104090839723,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6408992421623441,0.8025210084033614,0.8942351629301531,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,blood,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6737500343398385,0.6134453781512605,0.7049229832029296,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,11,0.6749383812147468,0.5945378151260504,0.7315875438549443,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6931052460689002,0.5315126050420168,0.6957943554721218,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6769838023484924,0.6260504201680672,0.7261250485775809,0.6,0.5,0.7647058823529411,0.2619684159977919,4,blood,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6796746113614922,0.680672268907563,0.7720367237341268,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,4,blood,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6791561266348917,0.5882352941176471,0.7630066279522875,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,27,0.6523234162482421,0.6594827586206897,0.7635007617646482,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6671908869529015,0.6551724137931034,0.7608678666755662,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6521697042759655,0.603448275862069,0.7349690353482026,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,44,0.6803063580365419,0.6767241379310345,0.8305961290676511,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,19,0.6806355231626691,0.7112068965517242,0.7866293412853724,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,blood,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6279000480852144,0.7392241379310345,0.8226161955146812,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6735097543948539,0.607758620689655,0.7733002644264485,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6669925139812432,0.6443965517241379,0.7950176065864949,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,19,0.6874759729312933,0.5646551724137931,0.6825028677188136,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,35,0.6872639407617912,0.6551724137931035,0.8087297930258008,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,29,0.7018857079448892,0.5344827586206896,0.6758487581890782,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,44,0.6606876711728499,0.6961206896551724,0.8333957174342639,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6672318942606433,0.7176724137931034,0.7668735316837869,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,50,0.6833626494169656,0.5754310344827587,0.7537772240606448,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6449477451672192,0.6896551724137931,0.8092256530637447,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6594402037644055,0.6875,0.8199645499342678,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6631209298123378,0.6314655172413793,0.7405014700084126,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.702147694268398,0.6185344827586207,0.7804089682407418,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6800897870239717,0.6487068965517242,0.7911370938863823,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.793345146152834,0.6120689655172413,0.7860141224517458,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6534082335616718,0.6551724137931034,0.737463765369853,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.7018156414000184,0.5732758620689655,0.7063572785529766,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6720480241581502,0.5969827586206896,0.7673319960312013,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.660696200381737,0.5732758620689655,0.7427913186289531,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6744380184941372,0.6400862068965517,0.7991887853285236,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6781732964030198,0.603448275862069,0.7529095189852503,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6830959377230316,0.5991379310344827,0.7412584032426249,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6626543164633312,0.7047413793103448,0.8308854256791873,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,50,0.6773493890529358,0.5991379310344828,0.7197059614652367,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.659806984920039,0.5754310344827587,0.7377692285413391,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6990507627183546,0.5366379310344828,0.7018455436871435,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.654275275583868,0.6120689655172414,0.7448947816386567,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.7026387921687259,0.537525354969574,0.682556146799445,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.693460110832139,0.5862068965517241,0.7150626673302654,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7085621726721046,0.4989858012170386,0.6332810745548763,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.7284632884342009,0.48275862068965514,0.6623207762375986,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.7065182319198337,0.6166328600405679,0.7438623332609082,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.67731043285138,0.6795131845841784,0.847624771979034,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6765168985453311,0.6795131845841784,0.7639929108147211,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6928083962795788,0.59026369168357,0.7061846424956759,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6785196506142818,0.6166328600405679,0.7269288488565029,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6926599434705283,0.5943204868154158,0.7395003704768434,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6902014397186096,0.5780933062880325,0.7278894840417941,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6855016832202301,0.5334685598377282,0.673125577746644,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.7164071784749424,0.5314401622718053,0.6937846168050016,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,31,0.7150317410088541,0.486815415821501,0.6599027561551023,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6798505870256811,0.6004056795131846,0.7547167861168389,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6927258289428205,0.5314401622718052,0.6173586975137808,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6760345599231425,0.4894957983193277,0.6755996399637647,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,29,0.6847045017678254,0.5021008403361344,0.6290317589583067,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,blood,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,32,0.6997218197087135,0.6428571428571428,0.7978448243248187,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.701740097092158,0.5,0.6850446383158908,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,blood,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6748752407157355,0.5861344537815126,0.7368911115186001,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.7369168170421629,0.4642857142857143,0.6077779921534682,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,blood,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6902413962579181,0.43487394957983194,0.6204192691085181,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,4,blood,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.7008736940493742,0.46218487394957986,0.6246477060745567,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.6
