outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6734676441122946,0.5857142857142856,0.7257918384745202,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.686967607663972,0.5642857142857143,0.6852295233915044,0.5,0.5,0.5,0.0,18473,global,0.25
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6839435944291811,0.5357142857142857,0.7022171358208462,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,67,0.7339105528734118,0.3357142857142857,0.5113304995657937,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.746645241937956,0.3357142857142857,0.4958780722687372,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,37,0.65261856730399,0.6499999999999999,0.7034551500025847,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.680327362198654,0.5642857142857143,0.635410125588697,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,62,0.6852329459200863,0.6428571428571428,0.6520914343531549,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7227933026291321,0.4428571428571429,0.6320551785307424,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6802072422598403,0.6142857142857143,0.7547212785035603,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.25
4,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7181546678382912,0.3714285714285714,0.5498538292381917,0.5,0.8571428571428571,0.0,-0.2548235957188128,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6640725442144669,0.6142857142857143,0.7394362529700875,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,65,0.7073452160713395,0.44285714285714284,0.6153672314220744,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.6668648464525706,0.6357142857142858,0.7190837456317333,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,46,0.6940589284812981,0.5071428571428571,0.6782585833616543,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6100563346818321,0.8357142857142857,0.9132378872081389,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.65560870913012,0.7714285714285715,0.7591730689944977,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6676755140708547,0.7142857142857143,0.8131943036078374,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.25
4,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,52,0.6673331767408776,0.6142857142857143,0.67940469387309,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6529355906126947,0.6857142857142857,0.7962081802417937,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6289360125711192,0.8071428571428572,0.863387703566275,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6858216120880938,0.5785714285714285,0.6988412855260682,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6768946958218239,0.6357142857142857,0.6394986491099937,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6299604523317477,0.7142857142857143,0.7294105229504388,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6397302122010884,0.7428571428571429,0.7903779494253842,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.7046849995378599,0.5857142857142856,0.6747205305046919,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6734155817029914,0.6857142857142857,0.7197087168200613,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.64941524257081,0.6785714285714286,0.7356049155031907,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6409335862401804,0.7428571428571429,0.8232299655231985,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,77,0.6737014626150364,0.6928571428571428,0.7459537311428068,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6515370829232995,0.6785714285714286,0.778255772005772,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6494440437959187,0.7785714285714286,0.842394807573379,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6984184995530635,0.6071428571428572,0.682198612790718,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6639429199353087,0.7000000000000001,0.7769222840651413,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6185824683164304,0.8071428571428572,0.8384327973613688,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6311859746762538,0.7428571428571429,0.8254949415663702,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.632356095547226,0.8142857142857143,0.793200669422474,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6463778445799059,0.8285714285714285,0.8512730150335193,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.7157366470957712,0.5857142857142857,0.7237299770473338,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,53,0.6221292772006446,0.7785714285714286,0.8179438442043485,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6742252869346969,0.7428571428571429,0.8526552394973448,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.7245812746388349,0.4928571428571429,0.5863787939418191,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,18473,global,0.25
4,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6798304378714058,0.6071428571428572,0.6527161330732759,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6444352889838475,0.6928571428571428,0.7722403717745332,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6714030044952845,0.6785714285714286,0.7472682521665273,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6488831206727202,0.8,0.836883527180962,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6558069700124232,0.7571428571428571,0.8037171686856561,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6932528544965271,0.5214285714285714,0.5825719286397035,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.7076522838201692,0.6000000000000001,0.6471187025534851,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6502294996302449,0.7714285714285715,0.8410380423579181,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
4,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6556309577465517,0.6357142857142858,0.7154431589622829,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6539101814950282,0.7,0.7286759109238101,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6979895087854203,0.5357142857142858,0.6785167103278559,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6379391463565672,0.75,0.7900922490208204,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6515744035129575,0.7214285714285714,0.7367579970064443,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6633814715204795,0.6357142857142857,0.6487291607633222,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6422231712626482,0.75,0.7578078667364382,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.7278319128612223,0.4714285714285714,0.6008030032275027,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.25
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.7024694281539897,0.6071428571428572,0.7052398232020082,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.6256500559063808,0.8357142857142857,0.8663486315272031,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6331117442590471,0.7285714285714286,0.7431585022059369,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6544835339565713,0.7285714285714285,0.8010204081632653,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.7157567258116377,0.5071428571428571,0.6473762144651325,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6673775676735237,0.6428571428571429,0.7593336175103091,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6831952252364673,0.6,0.770405138339921,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6676316375039882,0.6428571428571429,0.7625242760581107,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6204068533211147,0.7928571428571428,0.8557915298986728,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6865173098861846,0.5692307692307692,0.700062218483271,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.25
