outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6835176150004069,0.6796851754188538,0.5495689655172414,0.7410433395056271,0.6444444444444445,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6230023701985677,0.6834706664085388,0.5280172413793104,0.6850916779177185,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.6007123092810313,0.677900642156601,0.5797413793103448,0.714725639386663,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.5797104239463806,0.6758246421813965,0.5969827586206897,0.7382173983944743,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.5532907446225485,0.6868564188480377,0.560344827586207,0.7036447586598573,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.5385135511557261,0.6904815137386322,0.4892241379310345,0.6628846150620866,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.5478019316991171,0.6853695809841156,0.5215517241379309,0.6959300619201746,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.5220860838890076,0.7016225159168243,0.47413793103448276,0.6406030571707322,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5026676704486212,0.6806972026824951,0.5517241379310345,0.6802193847731697,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.492193599541982,0.6777085065841675,0.5797413793103449,0.6938086823115589,0.6444444444444445,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.4871787279844284,0.7004356682300568,0.44612068965517243,0.6301681792787175,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.48887622356414795,0.6812227070331573,0.4978448275862069,0.6884184961640741,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.48106486598650616,0.6688399016857147,0.5495689655172413,0.7064618717789253,0.6666666666666666,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.4755953798691432,0.6820963323116302,0.521551724137931,0.6705096655409131,0.6444444444444445,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,15,0.46090707182884216,0.6889104247093201,0.5,0.6699754424921014,0.6666666666666666,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.4542648295561473,0.6921065747737885,0.5150862068965517,0.6522170454101065,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,17,0.4442058602968852,0.6914104223251343,0.5107758620689655,0.6895380179012026,0.6444444444444445,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,18,0.4499794791142146,0.692217618227005,0.5193965517241379,0.6808272342078524,0.6444444444444445,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,19,0.4456777622302373,0.6991693079471588,0.4956896551724138,0.6577491104501851,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.4309633920590083,0.6852193772792816,0.4741379310344828,0.7117005941739967,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,21,0.4305311093727748,0.6906711757183075,0.5107758620689655,0.6912814503056598,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.42841877043247223,0.6914460957050323,0.4935344827586207,0.6664111740396997,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.4313846379518509,0.6884017288684845,0.5172413793103449,0.6835350749190947,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6993482808272043,0.6813409328460693,0.6594827586206897,0.7506607973520318,0.6222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.6417300204435984,0.6729769110679626,0.6767241379310345,0.8065545452662458,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.6288689374923706,0.6674565672874451,0.6616379310344828,0.8161487369182605,0.6,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6246871054172516,0.6746702790260315,0.564655172413793,0.7795405463246472,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.5927488307158152,0.6729161739349365,0.5797413793103448,0.736895891470384,0.5333333333333333,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.5684521496295929,0.6763395667076111,0.5625,0.6965580971476546,0.6444444444444445,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.5838542580604553,0.6857175529003143,0.5150862068965517,0.7379120522323448,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.5569187353054682,0.6679927706718445,0.5862068965517242,0.776304795499217,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.53827931980292,0.6794281303882599,0.5452586206896552,0.686769198505075,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.5208471864461899,0.6780982315540314,0.519396551724138,0.738691957886698,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.5168492794036865,0.6793645918369293,0.5668103448275862,0.7027406307069004,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.5194347550471624,0.6597402095794678,0.5711206896551724,0.7559584068577028,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.4947827359040578,0.6707993745803833,0.5948275862068966,0.725913527130992,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.5194094181060791,0.6650016605854034,0.5711206896551724,0.7040592328380668,0.5777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.4900136391321818,0.670495867729187,0.5517241379310345,0.7253252305333557,0.5333333333333333,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.5001880923906962,0.6686422526836395,0.5301724137931034,0.7131923063833493,0.5111111111111111,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.4664371858040492,0.6810525953769684,0.5258620689655172,0.691343474983713,0.5555555555555556,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.4685086856285731,0.6781675219535828,0.5021551724137931,0.6895889888026464,0.5333333333333333,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.47368088861306507,0.6681177914142609,0.5668103448275862,0.6936459572605436,0.5111111111111111,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,20,0.463778222600619,0.6724621951580048,0.5668103448275862,0.6968892221568053,0.5333333333333333,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.43322185178597766,0.6747402250766754,0.5086206896551724,0.6919331471589372,0.4666666666666667,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.46142572661240894,0.6798039078712463,0.4913793103448276,0.7062990935575513,0.4666666666666667,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7396770417690277,0.7228571176528931,0.3017241379310345,0.592151192333903,0.4,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6878620286782583,0.7277418971061707,0.3426724137931034,0.6233111313258098,0.35555555555555557,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.6615870694319407,0.7248263955116272,0.39655172413793105,0.636339036063877,0.4444444444444444,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6301136513551077,0.7356144189834595,0.3663793103448276,0.5797689823072072,0.4222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6154760221640269,0.7215741872787476,0.44612068965517243,0.6387252905594577,0.4,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6007070938746134,0.7474808692932129,0.3836206896551724,0.6097722775898669,0.37777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.5784480472405752,0.7491069734096527,0.3577586206896552,0.5858598092939862,0.35555555555555557,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.5584234098593394,0.7221056818962097,0.47629310344827586,0.6672443790963232,0.4666666666666667,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5634197493394216,0.7619350254535675,0.3857758620689655,0.5909031570085564,0.37777777777777777,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.5261882841587067,0.7289573550224304,0.4612068965517241,0.6553432584572765,0.4666666666666667,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.5416168868541718,0.7358875572681427,0.4806034482758621,0.635977572043856,0.4444444444444444,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.5093239297469457,0.7431199848651886,0.4267241379310345,0.6223522427624435,0.4222222222222222,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.509570856889089,0.7357892692089081,0.4482758620689655,0.6226722240646217,0.4444444444444444,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.48831527928511304,0.7329712212085724,0.4913793103448275,0.6405874756254837,0.4888888888888889,22,train,blood,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,15,0.4910853256781896,0.7339009046554565,0.4375,0.6252069499420151,0.4444444444444444,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7390924841165543,0.6888887484868368,0.6422413793103449,0.745663677041749,0.5111111111111111,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.7358927975098292,0.7093571424484253,0.6530172413793103,0.7715101587837602,0.4888888888888889,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.7209363480408987,0.7226030826568604,0.5969827586206896,0.7598269207817017,0.5111111111111111,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.691756010055542,0.6791284680366516,0.6918103448275862,0.8463892272443612,0.6222222222222222,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.680596058567365,0.6859374046325684,0.7327586206896551,0.8620163912573433,0.6222222222222222,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.6540063669284185,0.6806320945421854,0.6637931034482758,0.8117020564065462,0.6,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6645325173934301,0.688529908657074,0.6443965517241379,0.7940119770624134,0.6222222222222222,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.6380538294712702,0.6813614368438721,0.6767241379310345,0.8097946765931985,0.6222222222222222,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.6394069145123163,0.6624430418014526,0.7155172413793103,0.8470842277607669,0.5777777777777777,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6265626301368078,0.6809091170628866,0.6702586206896551,0.8023108715839988,0.6222222222222222,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.593651552995046,0.6588942408561707,0.6487068965517242,0.787368094974827,0.5777777777777777,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.6303597639004389,0.6743724942207336,0.665948275862069,0.8071093458113512,0.6,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.5881670961777369,0.6752769748369852,0.5948275862068966,0.7664695852191004,0.5333333333333333,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.5919141670068105,0.685077945391337,0.6487068965517241,0.7947414231702172,0.6,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.5611306602756182,0.671308696269989,0.603448275862069,0.7557565665377465,0.4888888888888889,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.5600632404287657,0.6912764310836792,0.6314655172413793,0.796938843304797,0.5555555555555556,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.576966755092144,0.701549748579661,0.5711206896551724,0.7612790626042669,0.5333333333333333,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.5464238002896309,0.707582930723826,0.5129310344827586,0.7122962441229368,0.4888888888888889,22,train,blood,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.5648596758643786,0.6555625995000204,0.665948275862069,0.786684850323299,0.6,22,train,blood,0.6
