outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6944726881053712,0.5538793103448276,0.6427638644019872,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,blood,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6782050914234585,0.4137931034482758,0.5810770623992786,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,blood,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.707363157802158,0.36853448275862066,0.5599090309155972,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,train,blood,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,19,0.652211066087087,0.6206896551724138,0.7149836884252381,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,blood,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.6657378289434644,0.6573275862068966,0.7802572038796032,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,blood,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7179031795925565,0.4137931034482759,0.616373317844215,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,blood,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,39,0.6966889275444879,0.6681034482758621,0.754004699043857,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,blood,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.6979860133594937,0.5064655172413793,0.6488339476478848,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,26,0.659411613146464,0.625,0.7012453199725827,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,blood,0.6
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.661735705865754,0.603448275862069,0.7236500353884744,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,blood,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7240946531295777,0.4353448275862069,0.5808031092235024,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,blood,0.6
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6828375856081644,0.581896551724138,0.6939460852206254,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,blood,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.6822753939363692,0.4892241379310345,0.6342823424940829,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.6
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6226280242204666,0.6681034482758621,0.7500874791654336,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,train,blood,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6596897251076168,0.6099137931034483,0.7686958399732289,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,blood,0.6
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6945423199070825,0.6034482758620691,0.7798148495900232,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,blood,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.713670802116394,0.6142241379310345,0.6929695715731287,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,blood,0.6
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6706588387489318,0.5344827586206897,0.6876847387276612,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,blood,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.6445276296657064,0.6572008113590264,0.7817919940197459,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,blood,0.6
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,31,0.679526840215144,0.5780933062880325,0.7426431750218732,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,blood,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,28,0.7030241259414217,0.5801217038539553,0.7390157031344246,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,train,blood,0.6
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.6793845794771028,0.6267748478701826,0.7239543593262527,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,blood,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.6315575617810955,0.6186612576064908,0.7833668574089274,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,blood,0.6
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.6578360089789266,0.6612576064908723,0.813581442919963,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,blood,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.6470896012109258,0.6592292089249493,0.766687601515321,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,blood,0.6
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6531577039024105,0.6206896551724138,0.7992398405750147,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,blood,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.6859632471333379,0.5801217038539553,0.7405980564808349,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,blood,0.6
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.731386634318725,0.5334685598377282,0.6404774047686546,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,22,train,blood,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,36,0.6615165646957315,0.5233265720081136,0.6714074853226366,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,blood,0.6
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,33,0.6728271161732466,0.6734279918864098,0.8045069889357301,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,train,blood,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.6956003703500914,0.68762677484787,0.8286951667241496,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,22,train,blood,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.6446995333484982,0.7342799188640973,0.8529801807801807,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,train,blood,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6713944906773774,0.6288032454361054,0.761558287550226,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,train,blood,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.6788607751545699,0.6085192697768762,0.7368625931767201,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,train,blood,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.6813712822066413,0.657563025210084,0.8052196731764875,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,train,blood,0.6
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6540040155251821,0.6029411764705882,0.723418972384961,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,blood,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.6409509791268243,0.6743697478991597,0.7990951074901544,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,blood,0.6
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7558372729354434,0.3298319327731093,0.5198982423509522,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,train,blood,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.6544377856784397,0.6407563025210083,0.7322620211488096,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,blood,0.6
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.6394452631473542,0.6680672268907564,0.73831818124025,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,blood,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.6396236538887023,0.6134453781512605,0.7732670914867713,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,blood,0.6
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.6337948401769002,0.6617647058823529,0.797970845372095,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,blood,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.6364308648639255,0.6554621848739496,0.7350459581941037,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,blood,0.6
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.6525672409269545,0.6092436974789915,0.7761248399861996,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7139858179622226,0.4831932773109244,0.6102844652437835,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,train,blood,0.6
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.6210859696070353,0.7394957983193278,0.8530411924740805,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,blood,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.6329861084620158,0.6491596638655462,0.7352755611072508,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,train,blood,0.6
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.6990888542599148,0.5714285714285714,0.7289778575485131,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,train,blood,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6285251710149977,0.7457983193277311,0.7908606126264617,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,blood,0.6
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.6389717631869846,0.661764705882353,0.7815010913474584,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,blood,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.681881445646286,0.6365546218487395,0.770633775807184,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,blood,0.6
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7546478072802226,0.39915966386554624,0.5493777515196375,0.28888888888888886,0.0,0.7647058823529411,-0.4008599078358754,22,train,blood,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.6559486948781543,0.5798319327731092,0.7643648569751196,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,blood,0.6
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6727460510200924,0.5777310924369748,0.723723857735945,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,blood,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6826497130923801,0.5672268907563025,0.7140485001551543,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,blood,0.6
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.6855922559897105,0.6596638655462185,0.7493025445837053,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,blood,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.6987892654207017,0.5609243697478992,0.6364763915593339,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,blood,0.6
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.64629641506407,0.6281512605042017,0.7963647843274259,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.69175998767217,0.6029411764705883,0.7005228000485412,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6731179157892863,0.7100840336134453,0.8068575226484067,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6727976944711473,0.5882352941176471,0.758545471136512,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,blood,0.6
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.686073092619578,0.5021008403361344,0.6453360211765061,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.705800066391627,0.5126050420168067,0.7294177772343531,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,39,0.7525974906153149,0.5021008403361344,0.6755420083879963,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.6704138000806172,0.6365546218487395,0.7786781134188947,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,blood,0.6
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6631843911276923,0.6491596638655461,0.7898490673831714,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,blood,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,37,0.6361192868815528,0.728448275862069,0.8174491968252195,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,blood,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6650668933987618,0.603448275862069,0.7384204159274628,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,blood,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6294108427802307,0.7349137931034484,0.8412508093759512,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,blood,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,18,0.6435511036051644,0.7112068965517242,0.7951954451368864,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,train,blood,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.650654536485672,0.6896551724137931,0.7921345810785377,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,blood,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5803989675309923,0.8103448275862069,0.896038609919708,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,blood,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.5924562490648694,0.7198275862068966,0.8277521212963188,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,blood,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,30,0.6229713749554422,0.7025862068965517,0.7508260418339883,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,blood,0.6
