outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,53,1.909484048684438,0.664661705493927,0.6166328600405679,0.7070641447747692,0.5652173913043478,0.46885946393013,0.6610406736532847,1.0527824759483337,0.6522029240926107,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,54,1.9865866303443909,0.6651528179645538,0.6125760649087222,0.7047271254286549,0.5652173913043478,0.47036977112293243,0.6466781695683798,1.125229259332021,0.7155974060297012,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,55,1.8528573314348857,0.6643569767475128,0.614604462474645,0.7055428466003271,0.5652173913043478,0.4712550987799962,0.6310889522234598,1.0548266073067982,0.5564724802970886,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,56,1.9833811322848003,0.6645252108573914,0.6166328600405679,0.689825730957942,0.5652173913043478,0.46798136830329895,0.6569573481877645,1.1419192055861156,0.6150152881940206,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,57,1.9410655498504639,0.6648311913013458,0.614604462474645,0.68927905307737,0.5652173913043478,0.47395911316076916,0.657360315322876,1.114173988501231,0.565104012688001,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,58,1.8210475246111553,0.6643487215042114,0.6186612576064909,0.6904825454078598,0.5652173913043478,0.47825847069422406,0.6424215833346049,1.0057063698768616,0.5763986160357794,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,59,2.053353250026703,0.6638177633285522,0.6247464503042597,0.7111381583679303,0.5652173913043478,0.46235090494155884,0.6774328152338663,1.1146917343139648,0.8707624028126398,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,60,1.9670772155125935,0.6651119589805603,0.6247464503042597,0.7132794802737602,0.5652173913043478,0.46755308906237286,0.6521229843298594,1.0924660762151082,0.7416271468003591,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,61,1.9591433604558308,0.6642033755779266,0.6166328600405679,0.7070641447747692,0.5652173913043478,0.45581209162871045,0.6675204038619995,1.0780123074849446,0.7120354821284612,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,62,1.9745869040489197,0.6644333899021149,0.6227180527383367,0.7133009550683748,0.5652173913043478,0.4480413844188054,0.6636768678824106,1.0917917092641194,0.7303943435351054,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,3.255781332651774,0.65973100066185,0.5517241379310345,0.7352506639321676,0.5869565217391305,0.7018666366736094,0.7288723886013031,1.2433812816937764,0.40146394570668537,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,3.053912878036499,0.6523652970790863,0.5618661257606491,0.739133993315022,0.5652173913043478,0.6837729314963022,0.7122736573219299,1.1521495680014293,0.37340039511521655,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.8652376731236777,0.6502196490764618,0.5841784989858012,0.7447009350334008,0.6086956521739131,0.6715109348297119,0.7084975242614746,1.0573637088139851,0.42012718816598255,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.9091963370641074,0.6504608392715454,0.5780933062880325,0.7419379787319309,0.5869565217391305,0.6667724351088206,0.7286049028237661,1.0734594861666362,0.33672431111335754,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.7320173184076944,0.6519684791564941,0.5801217038539553,0.7403511076988005,0.5869565217391305,0.6661815146605173,0.6974860628445944,1.0023330748081207,0.29865124821662903,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.767481486002604,0.6492935717105865,0.59026369168357,0.7463389709611181,0.5652173913043478,0.6494443615277609,0.6889354089895884,1.0221098164717357,0.3432646468281746,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.819872577985128,0.648169606924057,0.5821501014198782,0.7443382004302364,0.5869565217391305,0.6389080584049225,0.7019432584444681,1.0387170414129894,0.40495299299558,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,2.5626790126164756,0.6488847136497498,0.5720081135902637,0.7391590404490407,0.6304347826086957,0.6417833666006724,0.6643553078174591,0.9337269961833954,0.30869726836681366,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,2.5237964391708374,0.6494545042514801,0.5557809330628803,0.7258322682946594,0.6086956521739131,0.635349283615748,0.6900765200455984,0.90374689300855,0.2622617979844411,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,2.5254142681757608,0.6505086421966553,0.5578093306288032,0.7208149367981991,0.6086956521739131,0.633545974890391,0.6839866638183594,0.9048975805441538,0.3163239012161891,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.594120740890503,0.6510497033596039,0.5557809330628802,0.7054644943605447,0.6304347826086957,0.6169126629829407,0.6677910685539246,0.9462888141473135,0.33752040565013885,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,2.4001742204030356,0.6545129716396332,0.5578093306288032,0.7070634548996674,0.6086956521739131,0.6087316970030466,0.6508309642473856,0.862411787112554,0.24519729614257812,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,2.565915902455648,0.6563956141471863,0.5699797160243407,0.7041383640435422,0.6304347826086957,0.620846281449,0.6639762222766876,0.9359826644261678,0.2997431457042694,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,2.3942405581474304,0.6543833017349243,0.561866125760649,0.6970150276098609,0.6304347826086957,0.6068347692489624,0.6791730026404063,0.8419840137163798,0.3109952062368393,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,2.498725255330404,0.6546395421028137,0.565922920892495,0.7015137292234125,0.6304347826086957,0.589242955048879,0.6478060185909271,0.9104964832464854,0.2992633953690529,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,2.5825299819310508,0.6555441915988922,0.5537525354969575,0.6936732199309975,0.6304347826086957,0.6091921031475067,0.6630633672078451,0.9433689117431641,0.3272879496216774,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,17,2.552294055620829,0.6547728776931763,0.565922920892495,0.6989437342799468,0.6304347826086957,0.5875894129276276,0.6538241902987162,0.9347926874955496,0.28884537518024445,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,2.372884432474772,0.6554579436779022,0.5537525354969574,0.690025860249155,0.6304347826086957,0.5941368838151296,0.6762765944004059,0.8320490717887878,0.32509686301151913,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,2.3842044671376548,0.6576220989227295,0.5557809330628803,0.6920824075008218,0.6086956521739131,0.5851510266462961,0.6676981051762899,0.8403312464555105,0.35843871533870697,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,20,2.516263246536255,0.6572009027004242,0.5496957403651116,0.689543541565126,0.6086956521739131,0.5833165546258291,0.662714958190918,0.9117275575796763,0.3009314040342967,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,2.4904391765594482,0.657446414232254,0.5537525354969574,0.696365494380503,0.6086956521739131,0.5891198118527731,0.6798418164253235,0.8882622818152109,0.34072811156511307,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,22,2.3912675778071084,0.6583841145038605,0.5517241379310345,0.695781450693011,0.6086956521739131,0.5838234623273214,0.6407427589098612,0.8577676812807719,0.3498939995964368,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,2.513125419616699,0.6587390303611755,0.5598377281947261,0.7003373061376464,0.6086956521739131,0.5822175542513529,0.6594203611214956,0.9087843100229899,0.361364151040713,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,24,2.5807745854059854,0.6598742306232452,0.5517241379310345,0.6829807579488751,0.6086956521739131,0.5660770038763682,0.6550193727016449,0.9437996844450632,0.3815581525365512,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,25,2.514588157335917,0.6610336899757385,0.5496957403651115,0.6858581153457315,0.6086956521739131,0.5609657565752665,0.6386153896649679,0.9231368899345398,0.2969902108112971,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,26,2.3833303848902383,0.66164231300354,0.5496957403651115,0.6809913680284507,0.5652173913043478,0.5596244037151337,0.6554297109444936,0.8462207317352295,0.35459189613660175,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,3.230916897455851,0.713610976934433,0.462474645030426,0.6121731100613039,0.5434782608695652,0.7549715340137482,0.6969784597555796,1.1500107844670613,0.7797230780124664,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,3.147232969601949,0.7196435034275055,0.47464503042596345,0.6178015584154719,0.5434782608695652,0.7171794672807058,0.6853821873664856,1.1564593315124512,0.4964403212070465,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,3.208670218785604,0.7308137714862823,0.4949290060851927,0.6343412756055689,0.5434782608695652,0.7044255236784617,0.6856033504009247,1.1578437288602192,0.6912648032108942,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.836400310198466,0.7431496381759644,0.4969574036511156,0.6361818241155885,0.5652173913043478,0.6886508067448934,0.6700181663036346,0.9964838524659475,0.5780479858318964,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.8702776432037354,0.7587228119373322,0.515212981744422,0.6468205801124587,0.5652173913043478,0.6710818409919739,0.6870749394098917,0.9945602516333262,0.6469406733910242,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.986937642097473,0.7701888680458069,0.515212981744422,0.647070198781365,0.5652173913043478,0.6655421654383341,0.6594399909178416,1.08395317196846,0.5319711764653524,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.785964926083883,0.7782058417797089,0.5111561866125761,0.6404942794534736,0.5434782608695652,0.6675639649232229,0.7202789783477783,0.9556256333986918,0.5147823467850685,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.810603936513265,0.7823829650878906,0.5111561866125761,0.6399196661936477,0.5434782608695652,0.6652136544386545,0.6568723519643148,0.9889871875445048,0.5858574062585831,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.707816561063131,0.7893066704273224,0.4908722109533468,0.6298298604132174,0.5869565217391305,0.6550540030002594,0.6632388532161713,0.948763241370519,0.4901710202296575,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.7890843947728476,0.7927800714969635,0.486815415821501,0.6326343801381469,0.5652173913043478,0.6413531502087911,0.6666877170403799,0.9789811074733734,0.548115019996961,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.8807299931844077,0.7950034439563751,0.486815415821501,0.6321525634798597,0.5652173913043478,0.6364116668701172,0.6389088233311971,1.0504893958568573,0.4694745788971583,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.6691904067993164,0.7962134480476379,0.486815415821501,0.6373554066137372,0.5652173913043478,0.6359374721844991,0.7068386276563009,0.8989574809869131,0.5481226841608683,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.9191778103510537,0.7940719127655029,0.4908722109533469,0.6361610277824417,0.6086956521739131,0.6352134943008423,0.6592591603597006,1.0246360003948212,0.7021553615729014,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.739601413408915,0.7918819785118103,0.48884381338742394,0.6352989588169244,0.5869565217391305,0.6233540872732798,0.6446902851263682,0.9724679191907247,0.4999174276987712,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.6713696718215942,0.7903941571712494,0.48884381338742394,0.6393977171746335,0.5652173913043478,0.6301317115624746,0.6430101891358694,0.945443461338679,0.4582418253024419,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,2.637615442276001,0.7864650189876556,0.49898580121703856,0.6438117830928611,0.5652173913043478,0.616950104633967,0.6530781984329224,0.9190648595492045,0.488025039434433,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,2.6212668816248574,0.7859203815460205,0.49898580121703856,0.6458593859993855,0.5652173913043478,0.6030155817667643,0.6423315207163492,0.9139034549395243,0.5037616739670435,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,18,2.63344136873881,0.7865439653396606,0.5050709939148074,0.6483996299189396,0.5869565217391305,0.5990155537923177,0.6555852095286051,0.9087192416191101,0.5347255716721216,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,2.8302981853485107,0.7835383415222168,0.5111561866125761,0.6536459096004155,0.5869565217391305,0.599980483452479,0.6698036094506582,0.9993231892585754,0.5394938339789709,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,2.784528454144796,0.784070611000061,0.5091277890466532,0.6526918411800802,0.5652173913043478,0.5883837938308716,0.6416328549385071,0.9865387380123138,0.5660601804653803,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,2.6193083922068277,0.7864604890346527,0.5091277890466532,0.6519407182400518,0.5652173913043478,0.5942515432834625,0.645024836063385,0.9111831684907278,0.5063909739255905,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,22,2.8364305893580117,0.7854917943477631,0.5111561866125761,0.6520890486115059,0.5869565217391305,0.5862925946712494,0.6374577383200327,1.030051718155543,0.4628981004158656,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,2.8642859061559043,0.7832242846488953,0.5192697768762679,0.6627289109174705,0.5869565217391305,0.5703839063644409,0.6383172372976939,1.0212311744689941,0.6116877049207687,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,24,2.676570693651835,0.7805334627628326,0.5172413793103449,0.6607315281338384,0.5869565217391305,0.5756428341070811,0.6409982542196909,0.9419721563657125,0.5054271320501963,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
