outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,28,0.7053098944753722,0.5317460317460317,0.549351416192944,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,4,global,0.4
3,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,33,0.7415884009982335,0.4563492063492064,0.5369288430732739,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,4,global,0.4
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,6,0.7826631013002,0.6130952380952381,0.6884671621232891,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,3,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,5,0.7168946403534597,0.498015873015873,0.5409965770916102,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,0.7153818466892697,0.6964285714285715,0.7200172518401899,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,37,0.654012793193423,0.763888888888889,0.8072746248676375,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,4,global,0.4
3,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.6841121106010136,0.5773809523809524,0.656084653362185,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.4
3,4,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.669128671741891,0.5912698412698413,0.6932137084632912,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.4
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,27,0.6628131339594514,0.6805555555555556,0.7361102128363606,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.4
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.6699255738410632,0.6111111111111112,0.7023425366685319,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.4
3,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.6839876019456473,0.5396825396825398,0.6224345592582068,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,4,global,0.4
3,4,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,37,0.6601817245175913,0.6527777777777778,0.7261147791377565,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.4
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,13,0.6799973370416202,0.7718253968253969,0.8101906966792258,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,11,0.7725565363196318,0.7301587301587302,0.7765574567826975,0.4666666666666667,0.0,1.0,0.0,4,global,0.4
3,4,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.7235213398161255,0.4623015873015873,0.6124726749893705,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.4
3,4,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,39,0.6953547692413591,0.49007936507936517,0.6076408339399956,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.4
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.6994348629667775,0.5297619047619048,0.5800900966055966,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.4
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.6576338112110971,0.7083333333333334,0.7639265252905594,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,4,global,0.4
3,4,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.6912617511985308,0.5912698412698413,0.6525074874100608,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.4
3,4,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.66862362902264,0.6765873015873016,0.7704020129958595,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,4,global,0.4
3,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,37,0.6793908422717667,0.6626984126984127,0.6975615817157838,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,4,global,0.4
3,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.6727932301597179,0.6011904761904762,0.6544550943811024,0.6,0.875,0.2857142857142857,0.20044593143431827,4,global,0.4
3,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.6654571125935926,0.6448412698412698,0.7190128514842644,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,4,global,0.4
3,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.6803936626527738,0.5932539682539683,0.6765335773543796,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,0.6655932348924831,0.621031746031746,0.6902209799982749,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.673010465555226,0.5873015873015873,0.6577284986701701,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,0.6643168506371703,0.7142857142857143,0.7895554534480484,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.4
3,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,37,0.6627442111050722,0.632936507936508,0.7221910554056776,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.4
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,39,0.6838200366864498,0.5654761904761905,0.6496633609336658,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,4,global,0.4
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,39,0.6947792204994554,0.5158730158730159,0.5948440665749825,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,4,global,0.4
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,30,0.6757776882326828,0.634920634920635,0.7163575885330132,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.4
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,39,0.7851877694274976,0.5396825396825398,0.6222277391585375,0.5333333333333333,1.0,0.0,0.0,4,global,0.4
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,14,0.6693627760211327,0.6765873015873015,0.6877388972688085,0.6,0.875,0.2857142857142857,0.20044593143431827,4,global,0.4
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,39,0.6882893187041302,0.5634920634920636,0.5966866550899214,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,4,global,0.4
3,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.6926568589192406,0.5773809523809523,0.6720097674030195,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,4,global,0.4
3,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,24,0.6758138738635978,0.6329365079365079,0.6192335035879386,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.4
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,30,0.7086663524742797,0.5316205533596838,0.5299458600164715,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,4,global,0.4
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,7,0.7411412686953818,0.6857707509881422,0.6941383383778023,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
4,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.7824247358666016,0.4782608695652174,0.48832262182109853,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
4,1,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,19,0.680713300719482,0.6403162055335968,0.619590493827355,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.4
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,24,0.7008399005726743,0.6047430830039526,0.554054733667955,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,4,global,0.4
4,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,23,0.697281481972841,0.6027667984189724,0.5691411740467816,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,4,global,0.4
4,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,36,0.7016156661904017,0.575098814229249,0.5665666315081351,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.4
4,1,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,39,0.7048203310781702,0.5118577075098815,0.5078438478012152,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.4
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,20,0.6715128080805141,0.6699604743083004,0.6756151710026772,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,4,global,0.4
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,21,0.6938836950740451,0.5948616600790514,0.5856038246895219,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,4,global,0.4
4,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,9,0.7431958700045341,0.5731225296442688,0.5314868055512063,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
4,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,37,0.8225063362152472,0.5830039525691699,0.5683919404063202,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.69223363325197,0.5869565217391305,0.5452448634361112,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,4,global,0.4
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.7057705096795379,0.5296442687747036,0.5368742899565928,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.4
4,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,22,0.716968995742634,0.525691699604743,0.5955102300344142,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,4,global,0.4
4,1,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,40,0.6877990831025962,0.5849802371541502,0.5772139517643636,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.4
4,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.7013030842634628,0.5276679841897234,0.5364261561879242,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,4,global,0.4
4,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,9,0.7420777583184924,0.46640316205533594,0.491992932313506,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
4,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,31,0.7570795631480967,0.5019762845849802,0.552928496956296,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
4,2,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,19,0.6983936936766065,0.6106719367588934,0.6434976242789751,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,4,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,17,0.6723027584218918,0.6324110671936758,0.7107428104000525,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.4
4,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,5,0.7607454256317594,0.4565217391304348,0.5257986379081173,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
4,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,11,0.6856708198460106,0.6086956521739131,0.6703599892345676,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.4
4,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,11,0.6997920786691902,0.5612648221343873,0.5689086276238234,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.4
4,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,5,0.7088721771283752,0.4743083003952569,0.49561825560278644,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,4,global,0.4
4,2,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,64,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,10,0.7000121927669787,0.49209486166007904,0.5036865407732387,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,4,global,0.4
4,2,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,5,0.6940824585495035,0.6205533596837944,0.579043629305706,0.4888888888888889,0.0,1.0,0.0,4,global,0.4
4,2,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,64,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,18,0.6917849009731946,0.5474308300395256,0.6068428469379673,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,4,global,0.4
4,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,11,0.6807292536446136,0.691699604743083,0.7030840887965873,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.4
4,2,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,64,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,5,0.6830200411763285,0.6343873517786562,0.6249824655377393,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,4,global,0.4
4,2,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,7,0.691065386517533,0.5612648221343873,0.574746294356269,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.4
4,2,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,18,0.7024684828025212,0.4743083003952569,0.4795456187914195,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,4,global,0.4
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,8,2,1,0.2,32,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,0.6978034230368794,0.5376984126984127,0.6817122459482565,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,4,global,0.4
