outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6306791165114347,0.6846153846153846,0.784121434121434,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.546708395660871,0.823076923076923,0.8734416789846653,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,22,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.5538715137991863,0.7923076923076924,0.8613499245852185,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,61,0.5428447831941529,0.8071428571428572,0.8794392115820687,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.75
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,39,0.6597596217478986,0.6428571428571428,0.7313481815651162,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.658870006146364,0.65,0.7213200232246009,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.75
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,40,0.8152535000566696,0.40714285714285714,0.5425276189884722,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7002682215941224,0.6571428571428571,0.7388645214343973,0.5833333333333334,0.5,0.7,0.2,22,global,0.75
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.7026235278982093,0.6285714285714286,0.7029140085061139,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.6683166650018278,0.7,0.7924641826427541,0.625,0.5,0.8,0.30550504633038933,22,global,0.75
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.6107289847493956,0.7714285714285715,0.8438673954430257,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,60,0.7255769580492255,0.5285714285714286,0.6860570921812581,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.75
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.7130957941604631,0.742857142857143,0.7950535158241925,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.5403935846831752,0.8142857142857143,0.8465566996029181,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.75
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.768497195242877,0.5714285714285714,0.6482836841030117,0.5,0.5,0.5,0.0,22,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.6338360982594625,0.7071428571428572,0.7652837450769782,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7411252282595949,0.45,0.6745652952256418,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.8356713283500167,0.41428571428571426,0.5226258916884938,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6440840514077409,0.7000000000000001,0.8270449604206792,0.5833333333333334,0.5,0.7,0.2,22,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.8465659440227847,0.4,0.6180524924760834,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.7727452272108032,0.48571428571428565,0.683165638663759,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.636694925786244,0.7357142857142858,0.8140927654126413,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.6447516210421818,0.7642857142857142,0.7940125350839637,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.5568153147085022,0.7714285714285715,0.8178532439630357,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,68,0.6935942416592479,0.6,0.7597846674955206,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.6585882304224498,0.6714285714285715,0.8203190606386096,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.7027587541781232,0.7000000000000001,0.7582726379718862,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7447943627648993,0.47142857142857136,0.6573261188533384,0.4166666666666667,0.5,0.3,-0.2,22,global,0.75
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7493815665258818,0.5642857142857143,0.6244138169101632,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,33,0.7672080789461656,0.44999999999999996,0.5686322495505379,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.75
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.8001760200658437,0.4285714285714286,0.5407467348367392,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,22,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.5731784269312,0.7571428571428571,0.7631200965234579,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.75
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.69737655407314,0.6642857142857144,0.7481153582767913,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6731543368401104,0.7571428571428572,0.8614102167673596,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.75
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6186096278685953,0.7285714285714285,0.7970958187593526,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.8455830127397226,0.39285714285714285,0.6254008485985487,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.75
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6922594990962342,0.5571428571428572,0.5946425261094608,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.8027750078349882,0.5285714285714286,0.6472086867130182,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.75
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7182264489332972,0.5214285714285715,0.7455501963631301,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.8587049539440134,0.4357142857142857,0.6226558638049321,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6985464826230275,0.5642857142857143,0.6753785967614978,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6524561455618155,0.6785714285714286,0.7450521234134679,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7188723067515065,0.5857142857142857,0.6138068983974508,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.8313137646459952,0.4285714285714286,0.6177842128540887,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7377621072167667,0.4714285714285714,0.5920063645627556,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7343902682916764,0.5,0.6404469900861935,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.71441264052158,0.47857142857142854,0.5731999222613946,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6243063929493228,0.6857142857142858,0.7793435077780452,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7982189733369042,0.47857142857142854,0.6481918357694756,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6712976950679425,0.5642857142857143,0.749702281845139,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,39,0.8070557060348733,0.5071428571428571,0.595783331575257,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.7846779205574675,0.6,0.6588468650650159,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.75
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7633145232137964,0.5285714285714286,0.6031095412646716,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.8751061147634115,0.3142857142857143,0.5846840820361578,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,22,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6987576666810419,0.6642857142857143,0.8038886191448302,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,1.0247525232024415,0.5214285714285714,0.6283751445242128,0.5833333333333334,0.5,0.7,0.2,22,global,0.75
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7153758276076507,0.6714285714285715,0.6999614997514156,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.7058660047114773,0.6285714285714287,0.664751674541254,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7439294185978517,0.5357142857142857,0.6504657564780298,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6925508581121077,0.5714285714285714,0.7188021948843439,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.75
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6871815679793186,0.6642857142857143,0.7030139086060139,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.9445554797654259,0.5857142857142857,0.6846878261794228,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.9193067839525102,0.5142857142857142,0.6210020215700176,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7183456323927304,0.6071428571428572,0.6679632923830374,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6635835856439708,0.6857142857142857,0.7177904099716302,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7673368441482437,0.39285714285714285,0.5321144210752743,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.685013791222436,0.6785714285714286,0.7374383761601807,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7329936093508698,0.5214285714285714,0.6156912609021141,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7282368775980887,0.5214285714285714,0.611363310239577,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6080442592174368,0.7714285714285714,0.8675617615467239,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7355318696728298,0.5357142857142858,0.6564301840630851,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.8602273766155036,0.557142857142857,0.647875234623355,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.9502791886967854,0.5642857142857143,0.640719357918606,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7402193067114732,0.5785714285714285,0.6913568098690832,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6830980867156926,0.55,0.6883644210752743,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.5644409719782527,0.8307692307692307,0.8609725744341128,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,22,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8011704066543571,0.43846153846153846,0.5325784139519553,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.8794710846151166,0.4230769230769231,0.5330380560795153,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.630155454698678,0.7230769230769231,0.7005170268328164,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.75
