outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,37,0.7362664723990807,0.5476673427991886,0.7172089156544046,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,global,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6925619611698519,0.6092436974789917,0.709141898056357,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.6636967112349471,0.6239495798319328,0.7653894310882741,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.6659381156156754,0.6323529411764706,0.7708080112044116,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.6727652783712682,0.6974789915966386,0.7769966098180962,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,global,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.7398860054384531,0.6029411764705882,0.727977986414305,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6938648670479955,0.5294117647058824,0.6755185564651613,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.6
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.7062467278456525,0.6008403361344538,0.7301138100536317,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6837620434159378,0.5840336134453782,0.6990086992788425,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,29,0.663118574937601,0.5840336134453781,0.7234986327776902,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.6
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.7235057963471633,0.592436974789916,0.78322784627019,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,30,0.7334282748486015,0.5588235294117647,0.6396202930794976,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.6
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.7654195066703877,0.453781512605042,0.5873664459851995,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,34,0.7279855106717924,0.523109243697479,0.6334985422870912,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6870250626614492,0.6302521008403361,0.7703459045618728,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7174034170764194,0.42016806722689076,0.6284030516473853,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,2002,global,0.6
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.737962156635681,0.6029411764705882,0.716674838937101,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.6
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,40,0.6003985475657874,0.7415966386554622,0.8322536236403507,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.6
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.6306758255568583,0.71218487394958,0.8550709249510297,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,global,0.6
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,33,0.6949478548676188,0.6134453781512605,0.7065792523380521,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.6
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,26,0.7796203395379313,0.5063025210084033,0.6410179637064201,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,34,0.7472612263798325,0.4222689075630252,0.5892051135375983,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.7923154180830554,0.5756302521008403,0.7197538446753327,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,global,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,44,0.6873223019870138,0.6470588235294117,0.7520123396637101,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.6
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,39,0.7029534992360004,0.634453781512605,0.7708157789882815,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,58,0.770102662242083,0.5063025210084033,0.6959134806809659,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.6
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,41,0.635224805364552,0.6911764705882353,0.7883856529312414,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7035307893048975,0.6323529411764706,0.7360801595776676,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,global,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.6786883194716765,0.6197478991596639,0.7606188607748356,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,38,0.686867117875513,0.5798319327731093,0.6834746491409432,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.6
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.6881533523942872,0.6617647058823529,0.7438566070572259,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,59,0.6971880985429909,0.5714285714285714,0.6779017983978217,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,56,0.65474057573829,0.6260504201680672,0.7479635436962195,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7410490642597962,0.375,0.5666698560611948,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7115635856367928,0.543103448275862,0.7550886900148577,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7020035285682809,0.540948275862069,0.6904011231963095,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,64,0.7086896002236467,0.5732758620689655,0.7548868973766001,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7068705481246081,0.5969827586206896,0.7211486683950805,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.6
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7244279899465255,0.4375,0.6169234021353778,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.616555352871309,0.7219827586206896,0.782735633996047,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.6763195534355564,0.5646551724137931,0.723999645503992,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.714806198879237,0.44181034482758624,0.6850659833709498,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7472250859234478,0.3836206896551724,0.6361345418285939,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.7457719076600818,0.5064655172413793,0.681448471737972,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7175891485275313,0.43965517241379304,0.5958129725261284,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6909189025073171,0.4935344827586208,0.6741424420975893,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.741478320393961,0.47413793103448276,0.6659685912462343,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6801924220288915,0.5560344827586207,0.7552140378774881,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7056307685959206,0.5021551724137931,0.7054810448368946,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7235707427817785,0.5021551724137931,0.6668171573154815,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.6650405474296339,0.5323275862068966,0.6869228738066355,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,45,0.7364934674349944,0.4525862068965517,0.6746701670495345,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.6288750943705884,0.6939655172413793,0.8117708133885108,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7048917151602543,0.6293103448275861,0.8040596290958837,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.6385942163893957,0.6594827586206896,0.7314447697932196,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.6958073614016844,0.605603448275862,0.7477561211552162,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6923899597435786,0.6487068965517242,0.8215775377267502,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7128491803492478,0.5193965517241379,0.6880680681601952,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.672177448091911,0.5926724137931034,0.7151289202612201,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,43,0.7918734393801602,0.5021551724137931,0.6749631724344094,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.7314787804905346,0.41594827586206895,0.654158090627054,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,53,0.7098185277762135,0.5560344827586207,0.7011660514038086,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,35,0.748240592213538,0.4288793103448275,0.6437394325663308,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6808408728170048,0.6056034482758621,0.7616968037809292,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6829271868007408,0.6637931034482758,0.8327611304745397,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6333737377819597,0.7058823529411765,0.8339875209501737,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.7497064558764484,0.513184584178499,0.6361835614233678,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6344248367548396,0.7038539553752535,0.7989166608968225,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7334599121773111,0.5740365111561866,0.6845634613411268,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7531040331384452,0.4888438133874239,0.6003364076117249,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,2002,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6270901709016972,0.718052738336714,0.8318609983631791,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.6912482305793864,0.6348884381338742,0.7424788514920819,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.7547057982595422,0.5517241379310345,0.7066462708836275,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7226985904461697,0.511156186612576,0.6344921461144452,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7068885686922289,0.54158215010142,0.6898357371443141,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,2002,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.6953918473220281,0.5152129817444219,0.6591448999879782,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.708862506056636,0.5882352941176471,0.7535218892458646,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.8043976234790206,0.4665314401622718,0.636510709452294,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,2002,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.6670543666344682,0.7058823529411764,0.8312515588682778,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.7115128749431677,0.5801217038539553,0.679800566183683,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.7254136250674522,0.5679513184584178,0.7186749646950119,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7636556938612552,0.4453781512605042,0.5887051360243258,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7359497738013944,0.5504201680672268,0.6597918289061272,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7118638773005276,0.5105042016806722,0.7006545959141621,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7639488074767127,0.40336134453781514,0.5697514917927583,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.6
