outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,39,0.6687047043872643,0.646551724137931,0.7918364309527882,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6812529718256879,0.6961206896551724,0.7938693169733212,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.4
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,0.6880455865842948,0.6918103448275862,0.8055553813181182,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6643687209676451,0.6271551724137931,0.7949576941593175,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,45,0.6442429837150659,0.7004310344827587,0.8215452400210895,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,28,0.6798925934797386,0.584051724137931,0.757183389333193,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,39,0.650969090631163,0.7456896551724138,0.8722314881406039,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,35,0.6801961736081296,0.603448275862069,0.7539769164167615,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,38,0.6789941841937478,0.5797413793103448,0.7641002416743935,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,56,0.6674227122340793,0.6228448275862069,0.7465607906281172,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.4
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6801566620557068,0.5431034482758621,0.6792397839234482,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6832880805030733,0.6293103448275862,0.7346981134255832,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,44,0.6734201627340032,0.6788793103448276,0.7918219915404742,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,26,0.6876709582169649,0.5862068965517241,0.7587380811141561,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6833578856450976,0.6271551724137931,0.7949310982350009,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,38,0.6314661116319761,0.709051724137931,0.8193656995282279,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,79,0.6638594057933109,0.6551724137931034,0.7832984386381795,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7288548423505873,0.4525862068965517,0.613322882169302,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,4,path,0.4
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,42,0.6983120401109061,0.5603448275862069,0.7031139912115588,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6647691875503589,0.6594827586206897,0.7661960096969814,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6659861432701493,0.5991379310344828,0.7084809157808751,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,34,0.6789626596349044,0.6099137931034483,0.7468456608393096,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,56,0.6374815884827921,0.6939655172413793,0.8168659422457345,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6881189372536924,0.603448275862069,0.7523354227011408,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.6662174168947557,0.6508620689655173,0.7774881828333732,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,45,0.684563338400627,0.6508620689655173,0.759302899301447,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,56,0.6905817047661746,0.6745689655172413,0.7761307406277407,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6525131821337935,0.6206896551724138,0.7751654904463038,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,38,0.6527530576124205,0.668103448275862,0.7944143898908577,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,55,0.6878781714564067,0.6875000000000001,0.7518202444688831,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,43,0.6472549982377931,0.6788793103448274,0.81577888095557,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,22,0.6724188060545522,0.6788793103448276,0.7676726779732856,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.6598316760934494,0.6767241379310345,0.8109821829702495,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,77,0.6766082135177284,0.5237068965517242,0.7280794909818175,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,path,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,30,0.6886284758062852,0.4849137931034483,0.6958874933705353,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,28,0.6763627736991167,0.603448275862069,0.774854865736395,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6767283073664955,0.6228448275862069,0.7841997817960634,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,0.7101909216291219,0.5193965517241379,0.6422003258358707,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6545244960359565,0.5905172413793103,0.7301227200728811,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6485832463485166,0.6314655172413792,0.7525567452380991,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.6950587015179418,0.5603448275862069,0.7467964786645647,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,3,0.7306513731769294,0.6012931034482758,0.7425692128720814,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,0.6817059137681655,0.5969827586206896,0.7660571281001376,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,35,0.6911582967786755,0.5517241379310345,0.7135625577177832,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,75,0.7091305679572539,0.5366379310344827,0.7144265314803911,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.691415998981756,0.521551724137931,0.6797313074611169,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,26,0.6996521165577267,0.521551724137931,0.7149881521009417,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,33,0.6596030665292962,0.6336206896551724,0.7945749149597502,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6709150911073469,0.5775862068965516,0.7192336239479094,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,21,0.7028706878926823,0.5431034482758621,0.6383478553350602,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,44,0.652747970706202,0.665948275862069,0.8298373251333648,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6652993922913251,0.6551724137931034,0.7971404101484421,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6658180284505519,0.6831896551724138,0.7732706734919882,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,25,0.6751181721186887,0.6293103448275862,0.7673291591730929,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,41,0.6354714244423942,0.6637931034482758,0.8062162308718881,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6961076089350162,0.5301724137931034,0.6882314145151014,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6516457401971892,0.7047413793103449,0.817591646330463,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,18,0.6799289636936792,0.5237068965517242,0.6870737206552056,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,0.6792788839269768,0.6616379310344828,0.757245530156616,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,29,0.6654123787606692,0.6745689655172414,0.7999884628857102,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,75,0.6615281196903376,0.603448275862069,0.7514313378823706,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,60,0.6515124121657044,0.6443965517241379,0.775481075158578,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,38,0.7072317335808235,0.5538793103448276,0.6929305814126934,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,29,0.6630480875025364,0.6185344827586208,0.7487308069003777,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6508957452559981,0.6896551724137931,0.7986379227881494,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,15,0.6694643716340377,0.6142241379310345,0.7686134145954048,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.6717814448751958,0.6875000000000001,0.8443913984343985,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6622757070513592,0.6487068965517241,0.8188562288827634,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,19,0.675022667198226,0.6637931034482758,0.8233474914797128,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6995366151550952,0.540948275862069,0.6722382416861706,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,10,0.6903008127118261,0.5991379310344828,0.7402563511940409,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.702353313929312,0.4375,0.6098686629288447,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,9,0.676383910988693,0.6681034482758621,0.8144313910349239,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6701637823074275,0.5862068965517242,0.6954435687405786,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6912246160193252,0.7047413793103448,0.8401452075629898,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.4
