outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,42,0.7026902607444951,0.5793650793650793,0.5989963706941405,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.5
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,7,0.6890668801880556,0.4464285714285714,0.5822589685202991,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,4,global,0.5
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,6,0.6903875158764656,0.5297619047619049,0.6559494628179248,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,4,global,0.5
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,30,0.7135071300771224,0.48412698412698413,0.5062234656636904,0.3333333333333333,0.041666666666666664,0.6666666666666666,-0.38058898167573507,4,global,0.5
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,14,0.6827497145889384,0.6190476190476191,0.6961652850311671,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.5
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,35,0.6962030989256733,0.5436507936507937,0.5490129618996962,0.4,0.125,0.7142857142857143,-0.20044593143431827,4,global,0.5
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.6995464385185811,0.49404761904761907,0.5219364741936409,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,4,global,0.5
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,44,0.6691295472686942,0.6865079365079365,0.7099452307873696,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,4,global,0.5
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,26,0.6915551145681464,0.5496031746031746,0.6622678767413385,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,4,global,0.5
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,17,0.6924937409060005,0.5833333333333334,0.6255361505788284,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.5
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,18,0.6839023408383553,0.6170634920634921,0.6379996887316173,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,4,global,0.5
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,48,0.7098351712508018,0.5416666666666666,0.5875268197455447,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.5
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,51,0.7131363231703494,0.5297619047619048,0.5411183056315164,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,4,global,0.5
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,47,0.7177746246710076,0.4761904761904762,0.5141343694721668,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,79,0.6866006436596155,0.5833333333333334,0.6530404307629795,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.7013073509404066,0.5059523809523809,0.5497744980978413,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,67,0.6842838369386581,0.6031746031746031,0.5925343059541,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,4,global,0.5
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,13,0.6944497181893885,0.626984126984127,0.6978132757843858,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,10,0.6881220259618708,0.5416666666666666,0.6152376955148987,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,47,0.7044932455301729,0.48809523809523814,0.5135270259342098,0.4222222222222222,0.041666666666666664,0.8571428571428571,-0.17739157261505747,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,11,0.6934047308703988,0.5476190476190477,0.5593771006283892,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,4,global,0.5
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,29,0.6814923080983779,0.5654761904761905,0.6199379117425728,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,11,0.6947132231243199,0.5456349206349207,0.5772651145950796,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,6,0.6799120659336866,0.623015873015873,0.7007686348993011,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.6888100699356587,0.5773809523809523,0.5993974292967035,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.5
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,37,0.7144845282912314,0.5337301587301587,0.6194458630530093,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.5
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,40,0.6629690100014489,0.8063241106719368,0.7580572780233774,0.6666666666666666,0.391304347826087,0.9545454545454546,0.41584239945653784,4,global,0.5
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,44,0.6838443367021022,0.5592885375494071,0.6450427633230748,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.5
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,80,0.6964213407750408,0.5098814229249012,0.5438146501420575,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,4,global,0.5
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,25,0.6647829933323401,0.7272727272727273,0.7450786981072768,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.5
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,13,0.686470992994591,0.6640316205533597,0.7337500196322942,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,4,global,0.5
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.6904843690840012,0.5691699604743083,0.5777321374803656,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,4,global,0.5
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,15,0.6655788770967116,0.6818181818181819,0.6921715310799114,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,4,global,0.5
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,12,0.7080920534858832,0.5118577075098815,0.6269719908417885,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,4,global,0.5
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,10,0.6526096364090235,0.7075098814229249,0.7592939497716586,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.5
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,9,0.698921244080627,0.5098814229249012,0.5756439160061353,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,4,global,0.5
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,12,0.6792739914911939,0.6225296442687747,0.6967144958869979,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,4,global,0.5
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,7,0.6693170809041453,0.6482213438735177,0.6642737800430626,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,4,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,69,0.6989028994551195,0.5039525691699605,0.513685850744985,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,4,global,0.5
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,33,0.6983110640254337,0.5810276679841897,0.587558669635644,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,4,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,24,0.7018969439759939,0.5375494071146245,0.5478986546870999,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.5
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,45,0.7019825104565083,0.46245059288537554,0.5325535578532656,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,4,global,0.5
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,47,0.6844552494843407,0.5553359683794467,0.6487704209335146,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.5
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,15,0.6772317423668528,0.5968379446640316,0.6237988432879475,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,29,0.677146228101722,0.650197628458498,0.6404240497739165,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.5
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.696095390177683,0.5276679841897234,0.5717252961119876,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,4,global,0.5
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,15,0.6893088042121878,0.5573122529644269,0.6012477897842913,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,4,global,0.5
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,8,0.7251459356027273,0.5612648221343873,0.6012432859289253,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,4,global,0.5
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.7294113305695763,0.5454545454545454,0.5833691112867307,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,4,global,0.5
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,6,0.6735049276583673,0.6403162055335968,0.6462410428406588,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,4,global,0.5
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,30,0.7034836853434563,0.48418972332015814,0.5091853375066148,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,4,global,0.5
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,23,0.7042601705477509,0.4841897233201582,0.508947361813587,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,4,global,0.5
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,41,0.6748496843928662,0.7272727272727273,0.6650993628887693,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,4,global,0.5
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,54,0.7017021368657181,0.46640316205533594,0.5216880774687654,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,4,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,49,0.7014688003234761,0.47233201581027673,0.5333150092086021,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,4,global,0.5
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6795279890280234,0.6343873517786561,0.654267515320608,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,4,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,21,0.6742909564800472,0.6225296442687747,0.6177366692218449,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,4,global,0.5
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,67,0.702126033918515,0.48023715415019763,0.5211913449737707,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,4,global,0.5
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,8,0.687933582773728,0.5454545454545454,0.6040065543971439,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,4,global,0.5
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,27,0.683174763236106,0.6106719367588933,0.6185973293107182,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.5
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,28,0.6698774954756009,0.6541501976284585,0.6832753378452225,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.5
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,17,0.6575409245397282,0.6778656126482213,0.6550598238790567,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.5
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,19,0.7038813637082602,0.46640316205533594,0.49921191983818924,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,4,global,0.5
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,6,0.6988688342325745,0.5197628458498024,0.5489620436964895,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.5
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,7,0.6943484498063176,0.5375494071146245,0.5263450065367283,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,4,global,0.5
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,5,0.6959605743871765,0.4901185770750988,0.49531549056118446,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,20,0.6791815954783011,0.6007905138339921,0.6138630595283042,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,4,global,0.5
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,8,0.6912228370479857,0.5612648221343873,0.5909933116540448,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,4,global,0.5
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6830860505860449,0.5810276679841897,0.6373308960305265,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.5
