outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6944698890050253,0.6655318737030029,0.6134453781512604,0.7520708760599926,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6097087264060974,0.6552064120769501,0.6407563025210083,0.7720659509730032,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6046756009260813,0.6514221727848053,0.6407563025210083,0.780430927453859,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.5832522809505463,0.6461250483989716,0.657563025210084,0.7885103756309794,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.5529455443223318,0.637071430683136,0.6722689075630253,0.7964938115624615,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.540756344795227,0.6333612203598022,0.6848739495798319,0.8005170448402983,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.524523138999939,0.629231870174408,0.6911764705882353,0.8061741928618102,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.49645475049813587,0.628560483455658,0.6848739495798319,0.801032762348812,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.4785104791323344,0.6298952698707581,0.6701680672268908,0.7952851132424186,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.48850680390993756,0.6324186623096466,0.6701680672268908,0.7951289768328511,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.47814448177814484,0.6360978186130524,0.6659663865546218,0.7838396096873915,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.46008995672067005,0.6374118328094482,0.6722689075630252,0.7838634087319278,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.46151259541511536,0.6384098529815674,0.6848739495798319,0.7934848827457545,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.4360993951559067,0.6376334428787231,0.6785714285714285,0.7928213668334653,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.4329520066579183,0.6346584260463715,0.6827731092436975,0.7952083376190887,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.42386480172475177,0.6328946948051453,0.6827731092436975,0.7994762042785586,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.4257410665353139,0.632102757692337,0.6785714285714286,0.797338554960458,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.40798262258370716,0.633749932050705,0.6701680672268908,0.7847752354812136,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.41320490340391797,0.633654773235321,0.6596638655462185,0.7793687236973293,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.4170012225707372,0.6364122629165649,0.6470588235294118,0.7709198971040927,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.4189215252796809,0.6379173994064331,0.6491596638655462,0.7718859356675494,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.39096782108147937,0.6364971697330475,0.6554621848739496,0.774886339623367,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.4071948329607646,0.634974867105484,0.6554621848739496,0.7714932209679968,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,24,0.4046640793482463,0.6338953077793121,0.6659663865546218,0.781448705354734,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,25,0.404147411386172,0.6311885118484497,0.6701680672268907,0.7881066964864093,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.3835544635852178,0.6311940252780914,0.6638655462184874,0.7860050557686972,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,27,0.382893626888593,0.629050225019455,0.6638655462184874,0.7860050557686972,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6802530785401663,0.6743047535419464,0.6008403361344538,0.7308127320793469,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6172860165437063,0.6682827174663544,0.6386554621848739,0.74931801656859,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.5833601852258047,0.6602300107479095,0.6659663865546219,0.7632600109607464,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.575085312128067,0.6545976102352142,0.6848739495798319,0.7781970725051948,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.5533566574255625,0.64942866563797,0.7205882352941176,0.8063045276535846,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5242063502470652,0.6453291475772858,0.7226890756302521,0.8081636252046203,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5169613609711329,0.6477790772914886,0.707983193277311,0.7970374798465495,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5116091817617416,0.6488675773143768,0.6743697478991597,0.7733533161481989,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.48609045147895813,0.6482521593570709,0.6575630252100841,0.771897511610237,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.4777483989795049,0.6416960954666138,0.680672268907563,0.7908006502641283,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.456387534737587,0.6393469274044037,0.6701680672268907,0.7847668273292783,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.45454130073388416,0.6368744075298309,0.6743697478991597,0.7960581262142283,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.42279939850171405,0.6366954147815704,0.6827731092436975,0.8022178097846262,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.4377146015564601,0.6316813826560974,0.6743697478991597,0.7935534716916615,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.41629036764303845,0.6374354064464569,0.6617647058823529,0.7838321074012236,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.4052464962005615,0.6366583704948425,0.661764705882353,0.7858157603487663,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.41089687248071033,0.635385125875473,0.6617647058823529,0.8044625376047704,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.38950029015541077,0.626614511013031,0.6827731092436975,0.8231311385309936,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.39819757640361786,0.6235483586788177,0.6911764705882353,0.8283121177024604,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.38661331435044605,0.6290322244167328,0.689075630252101,0.8121012894059118,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.38307835161685944,0.6334391534328461,0.6827731092436975,0.8216097269030537,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.3624470780293147,0.6319014132022858,0.6764705882352942,0.8137451424808955,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.3527599225441615,0.6313891410827637,0.6638655462184874,0.8027461557886874,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.33869753777980804,0.6328279078006744,0.680672268907563,0.8156535799617629,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.3440131147702535,0.6286638677120209,0.6827731092436975,0.8188995119209792,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.3434782822926839,0.6268197596073151,0.6869747899159664,0.8205237727364164,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6785983343919119,0.6782985031604767,0.4684873949579832,0.6877337240672328,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6563922862211863,0.6696223616600037,0.5315126050420168,0.7333007315696578,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6059962809085846,0.6667787730693817,0.546218487394958,0.7129134553241177,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.5912444690863291,0.6629671156406403,0.5588235294117647,0.716016097093567,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.58107062180837,0.6578550040721893,0.5525210084033614,0.7122603917091255,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.5732752482096354,0.6524416506290436,0.569327731092437,0.7172357670342764,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.5553853611151377,0.6487537324428558,0.5945378151260504,0.7313352293897258,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.5410767197608948,0.6456603705883026,0.6134453781512605,0.7415236728282433,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.5251096139351527,0.6405011117458344,0.6281512605042017,0.7503370413497517,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5119838565587997,0.6394962966442108,0.6323529411764707,0.7645840651139625,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.49908894300460815,0.6425832211971283,0.6218487394957983,0.7652426929955444,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5052393029133478,0.6434100270271301,0.6029411764705883,0.7529744579235637,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.48974918325742084,0.6453621685504913,0.6008403361344538,0.7388431323155307,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.4786965350310008,0.6451765894889832,0.5945378151260504,0.7420413816574618,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.4684245437383652,0.640802413225174,0.6050420168067226,0.7654215180560606,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.4623022526502609,0.6349174082279205,0.6260504201680672,0.7808579783815556,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.43365271389484406,0.632000058889389,0.6449579831932774,0.7955662403799565,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.42642971376578015,0.6367259323596954,0.6302521008403361,0.7805816377514226,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.4302259087562561,0.6381628215312958,0.6218487394957983,0.7697380145926492,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.42881446580092114,0.6311474144458771,0.6281512605042017,0.7744606197526641,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.4249235937992732,0.6364374756813049,0.6218487394957983,0.7670595244219492,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.3837546805540721,0.6432304382324219,0.615546218487395,0.7586541614065291,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.3904275397459666,0.6422463059425354,0.6113445378151261,0.7592441260248549,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.38334797819455463,0.6340895593166351,0.6197478991596639,0.7661634767324104,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
