outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.7095772662814055,0.41594827586206895,0.5757335768288776,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.4
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6861822036929632,0.5193965517241379,0.6737166404733999,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6510612635268234,0.6875,0.8118038016346517,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.7674861099236852,0.4892241379310345,0.6713321069927702,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6407585923742259,0.6788793103448276,0.8134387694259414,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6678980334349801,0.5495689655172414,0.7026834856252168,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6817341345650638,0.5625,0.6958410293250533,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.7223498641742843,0.6142241379310345,0.7539928178784375,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6570449987339992,0.646551724137931,0.7439372302656333,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7205199638977899,0.48060344827586216,0.6837745110367756,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6775982171298888,0.5983772819472617,0.721744137442159,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6877472101602685,0.5720081135902637,0.7240988318130824,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6393508809788793,0.6105476673427992,0.7083925763884107,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,22,clin,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.7234080154948602,0.5192697768762677,0.6285022357429606,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.67708783600809,0.5456389452332657,0.6961198149292026,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.7031590747402408,0.5983772819472617,0.7221112544231829,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.7305852825787618,0.6795131845841785,0.8366489848904539,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,22,clin,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.639850089595631,0.6064908722109533,0.7535737181828538,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.7432387077247605,0.716024340770791,0.8382746787686381,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.7664566348039408,0.4787018255578094,0.6558675155723034,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6706621931309216,0.6227180527383367,0.7612797163794577,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,47,0.7308454242282781,0.5943204868154158,0.7321083349071777,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6745476257927077,0.5476673427991887,0.6563944596205527,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6302288682559781,0.6713995943204868,0.8025363984236307,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6445062712308699,0.6044624746450303,0.7510691643502251,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,clin,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.7427454917571162,0.5030425963488844,0.6634236758191367,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,22,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6504287964972159,0.6428571428571428,0.7477558324109885,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6945211778897039,0.6659663865546219,0.8063513233367178,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,22,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6682610712094637,0.6323529411764706,0.7153175370033953,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.708130690610715,0.49159663865546216,0.6783896470342519,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.7118302648393573,0.7247899159663866,0.8230300319471725,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6510350575481565,0.6008403361344539,0.6898195204302875,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6857307294733995,0.5777310924369747,0.688133698498434,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6753762991755907,0.5315126050420168,0.6900031442111948,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6420663507220089,0.6323529411764706,0.7681048969735638,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.666847916407847,0.6722689075630252,0.8131042339442985,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.671234574293445,0.6071428571428572,0.7329721596744433,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6639718810050844,0.6764705882352942,0.7792610255966402,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.7241243306434685,0.6092436974789915,0.7233761669440892,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7162163562245338,0.5945378151260504,0.6691487754243719,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6525931814254315,0.615546218487395,0.7153985275156944,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.7313553543869731,0.4264705882352941,0.6392873339438987,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6817684651876383,0.5756302521008403,0.7074819311897336,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7019757201051212,0.5525210084033614,0.688814657228452,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.7957312944519316,0.5294117647058824,0.6483299026429251,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,clin,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6872610168763762,0.6323529411764707,0.7329778456982081,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6633501617134245,0.5504201680672269,0.7176265950512535,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6833701489301618,0.5294117647058824,0.6989372810479187,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6575799306166805,0.592436974789916,0.7089545411225324,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,clin,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7394746833803378,0.51890756302521,0.7284588591912626,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.685511450407175,0.5840336134453782,0.6718224760958098,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6802856428642808,0.6029411764705883,0.7179413353767196,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.7007212975044695,0.5021008403361344,0.6748404089105074,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,clin,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7017929016521561,0.5042016806722689,0.6102744156608335,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6852487168758531,0.5966386554621849,0.7766564635806097,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6840937700178128,0.523109243697479,0.6767816866271087,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6837480355851513,0.5399159663865547,0.6780366588892351,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.4
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6963293601822907,0.7247899159663865,0.8123504810073363,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,30,0.6700776331971697,0.6594827586206897,0.7393425507386093,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6458128906719992,0.6573275862068966,0.7590725346896037,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,50,0.8126650706431933,0.5797413793103449,0.7206836538366325,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6252118931031764,0.7435344827586207,0.829050327823012,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.664356062166281,0.6616379310344828,0.7712714075151181,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,38,0.6790028021311152,0.6206896551724138,0.733564076469644,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6334600681897361,0.6400862068965518,0.7881613183794407,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6120890810892797,0.7435344827586208,0.8462637565538538,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6721712028811486,0.6831896551724138,0.7481850680635354,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.677990485961772,0.6379310344827587,0.7236365468748511,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.7274099464974694,0.6637931034482758,0.7997956527016818,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6978621852813415,0.627155172413793,0.7641753255051269,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6938339700581159,0.5754310344827586,0.7241922544707514,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7263051739710648,0.6616379310344828,0.7880344317776574,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7261167250248965,0.7198275862068965,0.8376007956837285,0.4,0.06896551724137931,1.0,0.16019234629265466,22,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6407715697386469,0.834051724137931,0.9167537259526908,0.6444444444444445,1.0,0.0,0.0,22,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.593661051746179,0.7672413793103448,0.8711823282488533,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.6220018794115078,0.7413793103448275,0.8557981762893379,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,56,0.6209704802891073,0.7004310344827586,0.8302643051238712,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
