outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,20,0.7196947420666299,0.523109243697479,0.6646073149514027,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,17,0.6647483198560186,0.625,0.7388653343133506,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6842863485988141,0.5818965517241379,0.7049712906736683,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,67,0.6749335502613876,0.6379310344827586,0.7234561066846863,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,44,0.6787735231566681,0.665948275862069,0.7296975308014566,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,45,0.6750570843660342,0.6185344827586207,0.7147922982814313,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,27,0.6357679827772141,0.6745689655172413,0.8123306008252567,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,40,0.6588324177220656,0.6681034482758621,0.7210032106648443,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,28,0.7157594315428153,0.4698275862068966,0.6288647495370662,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,53,0.678919008627578,0.6939655172413793,0.7882800628976745,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,13,0.6426923591114784,0.7349137931034483,0.7908133694266095,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,15,0.7018331134957079,0.7262931034482758,0.8598824484706615,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.654922466035267,0.6551724137931034,0.792400012009678,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.8612927567780022,0.5991379310344828,0.7229378031102234,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,7,0.6944964867194996,0.6293103448275862,0.752252335255809,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,24,0.7965812401035347,0.6875000000000001,0.7822907366126082,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio_report,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,41,0.7062569067509945,0.7047413793103449,0.8195433195399888,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,8,0.6599599202493451,0.6487068965517242,0.7373221818237439,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.652405270532399,0.6853448275862069,0.8026364299233409,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,19,0.6684735925988551,0.6422413793103449,0.739120936487217,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,5,0.6844057889029002,0.6336206896551725,0.7992022802606857,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,11,0.6643841647245234,0.6163793103448276,0.7503086057341697,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6943930009254697,0.6896551724137931,0.7559014479273463,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,31,0.6765319282646031,0.6206896551724138,0.755505412830224,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6723484895525639,0.7586206896551724,0.7949638933587976,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,31,0.673486865116629,0.6206896551724138,0.6965609153636851,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,21,0.6437715269747019,0.6616379310344829,0.7584572485122867,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6587118040763106,0.7370689655172414,0.8692826631145922,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,37,0.6586801794448119,0.6961206896551724,0.8374272011704575,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,4,0.6995239714503279,0.6745689655172413,0.8452822442366337,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,49,0.7478730264760264,0.685344827586207,0.7438220766793479,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6788042413110635,0.689655172413793,0.7359102717570773,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,11,0.6098563331644279,0.790948275862069,0.8736798260899461,0.7333333333333333,1.0,0.25,0.42051072316016264,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6627435409416146,0.644396551724138,0.7618185804162625,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,60,0.6543668025842675,0.6422413793103449,0.764097339804837,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,33,0.6704279121668947,0.6831896551724138,0.7724042739578495,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,19,0.6688100800882705,0.6163793103448276,0.7470255587450365,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,25,0.6760698045093068,0.6400862068965517,0.7563361130637826,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6922974392622594,0.584051724137931,0.6970192989758953,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,21,0.6603729251525897,0.6400862068965518,0.749937098374031,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,14,0.6846185172314674,0.6788793103448276,0.7754050032006601,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6818309134614879,0.7672413793103449,0.87589689682124,0.6,0.4482758620689655,0.875,0.32826608214930636,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,22,0.6733995244520283,0.6745689655172413,0.8112366782828235,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,46,0.6492581369311243,0.7349137931034482,0.8412657951798994,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.692430535741132,0.5862068965517242,0.7045557640161891,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,9,0.6743004443884154,0.7198275862068965,0.8469930626788709,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,46,0.6721007466919268,0.6767241379310344,0.7988206295475724,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,45,0.6492004093547463,0.7478448275862069,0.8059236466593029,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,20,0.6885913061393295,0.5431034482758621,0.6645332997288929,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,40,0.648240513559371,0.6487068965517241,0.7429335701791071,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,10,0.6813059962727714,0.6271551724137931,0.7331601005424251,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,18,0.675934007705422,0.7047413793103448,0.8303640995182668,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,6,0.6500188380829083,0.7004310344827587,0.7625935093577134,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,29,0.6842834875151271,0.625,0.72628549534826,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6745285702202837,0.6637931034482758,0.7537099014069308,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,20,0.6661369646577951,0.7133620689655172,0.7741854023375454,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,6,0.6965831358373787,0.5474137931034483,0.7555585908209239,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,17,0.6588542993725919,0.7025862068965518,0.7959506765980795,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,6,0.6593756080811718,0.7435344827586207,0.8123774810377471,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.662376596950505,0.7241379310344828,0.8350323263470654,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,23,0.6748146034233952,0.6831896551724137,0.8035323125768471,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,10,0.7144111004966031,0.668103448275862,0.7558522291686136,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,20,0.6927871994055416,0.5797413793103448,0.7139154854307379,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,6,0.6879505431408307,0.6831896551724139,0.823754320195283,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.6702966890819873,0.6508620689655171,0.7555726346358799,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,40,0.6738803605776111,0.6918103448275862,0.7943783359519546,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,47,0.651431664851376,0.7392241379310345,0.8185439061460519,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,43,0.6653635887774875,0.6637931034482758,0.7800970474404807,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.6744794078770404,0.7004310344827587,0.7922923436667263,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,6,0.6574347599463315,0.665948275862069,0.7738724212253766,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,5,0.6641154787592798,0.7241379310344828,0.8735663812791872,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,46,0.6743592318246608,0.6142241379310345,0.7219775612706003,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
