outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.631642838507677,0.7896825396825397,0.83363597110147,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,55602,global,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6898324384662701,0.6130952380952381,0.6806995017178987,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,55602,global,0.0
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,39,0.6775732186879825,0.6170634920634921,0.6325638015301321,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.0
4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.686223128296499,0.6448412698412699,0.6261706699597597,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,55602,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6773299474007691,0.6765873015873016,0.6795308345702463,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,55602,global,0.0
4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,44,0.6892876560536572,0.5952380952380953,0.6696495253655371,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6607102147853606,0.7400793650793651,0.7370925990164295,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,55602,global,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6348603415392727,0.8055555555555556,0.7701982615170347,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,55602,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.670399877115296,0.6666666666666667,0.6731076746682396,0.6,0.875,0.2857142857142857,0.20044593143431827,55602,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.649565435356647,0.7202380952380952,0.7319853819346311,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6677134716899918,0.6507936507936508,0.688722831214648,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,27,0.6291853182971924,0.738095238095238,0.7378315826509124,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,55602,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6480825630302002,0.6904761904761905,0.7182006182641015,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,55602,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6372888295664154,0.7083333333333334,0.7465017028302113,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,55602,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,74,0.6725269300058734,0.638888888888889,0.6953195922555433,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.0
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.721171866877159,0.4900793650793651,0.5340581704152598,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.7059807182469158,0.5912698412698413,0.6391983511672353,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,55602,global,0.0
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,39,0.6950004338186053,0.6825396825396826,0.7270520446530844,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,35,0.669116514899924,0.6607142857142858,0.6487337867074834,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,55602,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6761694877725254,0.7797619047619048,0.8155161643458212,0.6888888888888889,0.4583333333333333,0.9523809523809523,0.46334820431459367,55602,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.6869861488479256,0.6567460317460316,0.6528682549078273,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,55602,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,35,0.681961578762559,0.5912698412698414,0.6057277835406694,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6807911468885074,0.6488095238095237,0.6674093584015425,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,55602,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6967799886567367,0.5595238095238095,0.5799928295132966,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,55602,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6572394144845675,0.7440476190476191,0.7421221401057034,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,55602,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.6490378067897299,0.6924603174603174,0.6927647793308205,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,55602,global,0.0
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6945200267002953,0.5533596837944663,0.6119676464165458,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,55602,global,0.0
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6904767016144283,0.5770750988142292,0.6624381852542421,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,55602,global,0.0
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,57,0.6805310158349228,0.6758893280632411,0.6763841995845662,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.0
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6787090537053275,0.6541501976284585,0.6459496092358201,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6948837036412753,0.5474308300395256,0.5742733077791353,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,53,0.6936060176206116,0.5553359683794467,0.5814779787627624,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,55602,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6854791530623979,0.5968379446640316,0.6525907171310088,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,55602,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6891110185457484,0.5434782608695652,0.5913687367603995,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,55602,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6827711905282453,0.6462450592885376,0.6867011451525019,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,55602,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6835847294527586,0.642292490118577,0.625546172179306,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,55602,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6937563995282208,0.5652173913043478,0.5650785302450583,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.691666007974549,0.5869565217391304,0.5798159293651489,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,55602,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,52,0.6880529797825071,0.6600790513833992,0.6387891531097966,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,55602,global,0.0
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6899807059795108,0.5909090909090908,0.5724711532948898,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,55602,global,0.0
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6992444851813837,0.5059288537549407,0.5316381462695208,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,55602,global,0.0
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6848658676448465,0.6185770750988142,0.6469621192409967,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.6827079350525692,0.6264822134387352,0.6125002009259862,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6848829995785988,0.6185770750988142,0.5730071724205432,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,55602,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6865622810464531,0.6324110671936758,0.6650392344935647,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,55602,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6973442331179527,0.5434782608695652,0.5128503989048009,0.4222222222222222,0.043478260869565216,0.8181818181818182,-0.22004311471167604,55602,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6978857529260959,0.5454545454545455,0.5766843363855018,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,55602,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6606588620945555,0.7371541501976284,0.6835057876881342,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,55602,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6904943475295938,0.5335968379446641,0.585071574934632,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,55602,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6760578778115829,0.6343873517786562,0.6292898895331898,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.0
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,71,0.6491053147532964,0.790513833992095,0.781432100156018,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,55602,global,0.0
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,53,0.6606068041826998,0.7707509881422925,0.7466399646896396,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,55602,global,0.0
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,55,0.6700036982814158,0.7391304347826088,0.7382757605110928,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,55602,global,0.0
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6752782963253698,0.6818181818181819,0.6738308002677367,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.6529903227435832,0.7134387351778656,0.7488248206565518,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.6537421234519852,0.7430830039525692,0.752443619376224,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,55602,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6616260967859178,0.7509881422924901,0.791768370612226,0.6,0.9565217391304348,0.22727272727272727,0.2702711947261354,55602,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6636209116971917,0.6857707509881423,0.6990813006280706,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,55602,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.6251584982018527,0.7332015810276681,0.7672169059011162,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,55602,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6559211996370166,0.7667984189723319,0.8160824371936557,0.6666666666666666,0.9130434782608695,0.4090909090909091,0.37469383272791046,55602,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6592320868510853,0.7450592885375494,0.6813965627857134,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,55602,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6619040435837331,0.6640316205533596,0.6719611470302594,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,55602,global,0.0
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,75,0.6682380646247632,0.6660079051383399,0.6718871941559252,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,55602,global,0.0
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.6847150828231512,0.6284584980237155,0.6422906719130843,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,55602,global,0.0
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6845645575625875,0.6620553359683795,0.7214753729961199,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,55602,global,0.0
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,46,0.6683018867654364,0.7351778656126483,0.7814044549147879,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,55602,global,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6859086385454584,0.5948616600790513,0.6912482250998319,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,55602,global,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,58,0.6785442747872656,0.6324110671936759,0.6671458840039505,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6591017426938004,0.7371541501976285,0.7232103623720072,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,55602,global,0.0
