outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5310948484866059,0.9259259259259259,0.9290886579159469,0.7419354838709677,0.0,0.731561218506193,0.48484848484848486,0.5323586093129437,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5367011893807692,0.9249999999999999,0.9313243940112537,0.7526881720430108,0.0,0.7200971925434299,0.5833333333333334,0.5815167002473504,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45954373672277676,0.9532407407407408,0.9549441364476735,0.8494623655913979,0.0,0.716374821198391,0.5757575757575758,0.580490921115921,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.47699287081918723,0.9398148148148148,0.9405929859285963,0.7956989247311828,0.0,0.7249737924351674,0.5909090909090908,0.6040382819794583,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.2046195216970931,1.0,1.0,1.0,0.0,0.715342807713903,0.6136363636363636,0.6125629887778224,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.43429860816287075,0.9462962962962962,0.9479913671181265,0.7849462365591398,0.0,0.7093120261577176,0.6136363636363636,0.5974157718643012,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5307253227980923,0.9444444444444445,0.945751671994118,0.7419354838709677,0.0,0.7075871063587205,0.5681818181818182,0.5773163179413179,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5387691788274509,0.924074074074074,0.9281783998588462,0.7741935483870968,0.0,0.7126555399873089,0.5757575757575758,0.5797285986430722,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45819000318931713,0.9532407407407407,0.9546048623727672,0.8709677419354839,0.0,0.7366768261081823,0.5909090909090908,0.6036727849034349,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.477973111282836,0.9430555555555555,0.9447999942762991,0.7956989247311828,0.0,0.72980063451106,0.6212121212121212,0.6146115390600684,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.19837082840601286,1.0,1.0,1.0,0.0,0.7116353509749713,0.6287878787878788,0.6126776072747939,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4306702270577544,0.949074074074074,0.949880097682967,0.8279569892473119,0.0,0.728181220649965,0.5984848484848484,0.6175616737923239,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
