outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6960930736708287,0.5230769230769231,0.6749099268987544,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6939107524993434,0.5923076923076923,0.6463196547174875,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.6316136638407689,0.7076923076923077,0.7845586289025201,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,35,0.6574914522593803,0.7153846153846154,0.7437660881099795,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.5993198979472234,0.7461538461538462,0.8313138784292629,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6901217633719822,0.5571428571428572,0.6798158424208844,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.4
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6976385395941129,0.5285714285714286,0.6475054079656218,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.7286619339733011,0.44285714285714284,0.538847166621045,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6898406977787689,0.6428571428571428,0.7512426299191004,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7229854426315828,0.5642857142857143,0.5944299410754471,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6950876791347974,0.5214285714285715,0.6483495800265986,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7524045457244086,0.4785714285714286,0.6051360761695983,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6998583824284461,0.6357142857142857,0.6860114666035719,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6998518220547482,0.5714285714285714,0.6514781087260079,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6607448949535728,0.6071428571428572,0.7711754039733916,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7479297477906574,0.4928571428571428,0.5833144095198688,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.7149622094103831,0.5071428571428571,0.6579593964932311,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.8003416709540015,0.24285714285714285,0.4561215662594429,0.25,0.14285714285714285,0.4,-0.47809144373375745,18473,global,0.4
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.729534495080586,0.5214285714285715,0.6030206420686297,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.7698098242841868,0.42142857142857143,0.5295440386552919,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,18473,global,0.4
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.7449611448161558,0.4285714285714286,0.5803367338624921,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7531865683467052,0.4071428571428571,0.6106262267752951,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7379926785353937,0.4,0.5532633828523008,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7088760956152488,0.4142857142857143,0.5251490591729376,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.7103817455755781,0.4714285714285714,0.5934680346804406,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6660053296039538,0.6571428571428571,0.7019399825320878,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6828562863634678,0.6714285714285714,0.6906278899519673,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7577042525596305,0.41428571428571426,0.5594351507251965,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6950568745771099,0.5642857142857143,0.6079466401945393,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6988865740806879,0.5928571428571429,0.7222913806670994,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.4
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7750164680321459,0.3857142857142857,0.5594987717446999,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6903621806846848,0.5142857142857142,0.6630357464818939,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.4
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7513445095770822,0.41428571428571426,0.5364387596530453,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6665924882185875,0.7142857142857142,0.8053728226660557,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7677380314712811,0.5285714285714286,0.6117145698912616,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6838141734745022,0.6285714285714286,0.7242548335123522,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.743779210550707,0.5142857142857142,0.6677479499958491,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.702139992544975,0.5642857142857143,0.6524189985158584,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7593993321180053,0.5,0.5795667150432742,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7548274557835404,0.5214285714285714,0.6718249486883028,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.8173440408481447,0.4928571428571429,0.5660709904130957,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.676956494387257,0.5428571428571429,0.6625142297134778,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.4
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6449716004898064,0.6928571428571428,0.743251626500189,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6852756450041598,0.5714285714285714,0.6333915899815943,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.4
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7052655882535244,0.5,0.6447412130961638,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7548471911822796,0.4428571428571429,0.6354400996928831,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7230572602056405,0.5,0.594952468166754,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7386008464887359,0.4357142857142857,0.556147574659848,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7262457230580205,0.5571428571428572,0.68498296815966,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.7391750582446758,0.5142857142857142,0.6459409068738098,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7830299696468278,0.4642857142857143,0.5684767613339042,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7820688078656405,0.31428571428571433,0.485458583813847,0.25,0.21428571428571427,0.3,-0.4857142857142857,18473,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6807637165791931,0.6,0.7951742126363062,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.657743365432044,0.6428571428571428,0.7761700317098563,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7295736824685948,0.5357142857142857,0.673520620983027,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7014494203886049,0.5071428571428571,0.6559030197160449,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6902189541310025,0.6428571428571429,0.7707545142736382,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.672359819925444,0.6214285714285714,0.667268382979015,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7099851005897481,0.5357142857142857,0.6232720600201803,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.7435519360425366,0.42142857142857143,0.5583564727198268,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6879900364021361,0.592857142857143,0.7410507514042406,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7572509037064427,0.4357142857142857,0.5912037783087289,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.732125509314848,0.5857142857142856,0.6959046204294075,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7316961864241748,0.5857142857142857,0.7451370058512916,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.7195124810558129,0.5714285714285714,0.620032645925503,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,72,0.7345096986748555,0.4642857142857143,0.5709992904044208,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.4
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7121469269981987,0.4357142857142857,0.590569259887256,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7013824860357069,0.5214285714285714,0.637791503387719,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.4
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7193080382296584,0.4428571428571429,0.5957114729949952,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6989127056711685,0.65,0.7437783446712017,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7320227752219176,0.4785714285714286,0.5779259449855376,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6772066635449475,0.5928571428571427,0.7455053472744759,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6830276939611455,0.5642857142857143,0.636553724053724,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7212197255257982,0.45714285714285713,0.5783078622198481,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6892501434095918,0.5357142857142857,0.6473815004870905,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6924488989970877,0.5357142857142858,0.6731228226569841,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6840279498069296,0.6857142857142857,0.6798832120260692,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6943518826753443,0.49230769230769234,0.6179500324237166,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,43,0.680628928367471,0.5692307692307692,0.646472752393805,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.4
