outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,1.4347100655237834,0.7169036567211151,0.5258620689655172,0.6867434488071951,0.35555555555555557,0.7089355786641439,0.7132566273212433,0.3390358438094457,0.14460580796003342,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,1.398780087629954,0.7113875150680542,0.5280172413793104,0.699068201491147,0.4222222222222222,0.6726796925067902,0.7107615868250529,0.32482996086279553,0.12786198034882545,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,1.4175538818041484,0.7127363979816437,0.5754310344827587,0.7141344212735065,0.4222222222222222,0.6717585921287537,0.7062512934207916,0.3347621460755666,0.13926086698969206,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,1.3275484442710876,0.7159633934497833,0.5689655172413793,0.7072705095184616,0.4222222222222222,0.6647198100884756,0.6965781450271606,0.29769765834013623,0.11858330791195233,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,5,1.3394299546877544,0.7180443704128265,0.584051724137931,0.7083919824402831,0.4,0.644767681757609,0.689797838528951,0.3068330039580663,0.11988704403241475,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,1.388171950976054,0.7198103666305542,0.5883620689655172,0.7076469470529476,0.35555555555555557,0.6413195729255676,0.6807376643021902,0.33313247561454773,0.13723131579657397,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,7,1.2983273267745972,0.7219036519527435,0.5711206896551724,0.695816446175235,0.35555555555555557,0.6408486664295197,0.6796911855538686,0.29417110482851666,0.10097971061865489,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,1.3086058894793193,0.7203887701034546,0.5754310344827587,0.6970266889767505,0.37777777777777777,0.6298669675985972,0.6832005182902018,0.29525114844242734,0.11634365717569987,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,1.3280627727508545,0.7198605537414551,0.5797413793103449,0.6993922352234629,0.4,0.6198324263095856,0.6624880532423655,0.31635453800360364,0.10955217729012172,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,10,1.3027793367703755,0.7192963361740112,0.5818965517241379,0.6976975437020074,0.35555555555555557,0.6082301139831543,0.6746446986993154,0.2884209603071213,0.17097570498784384,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,11,1.3923181295394897,0.718762069940567,0.5818965517241379,0.7011654625414955,0.4,0.6191135843594869,0.6785034239292145,0.3350351502497991,0.14581461002429327,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,12,1.3969623645146687,0.7175081968307495,0.5948275862068965,0.707244038671481,0.4,0.6049421528975168,0.6613191962242126,0.34366121888160706,0.16106911251942316,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,1.3551114797592163,0.7169886827468872,0.5926724137931034,0.7122027772509092,0.4,0.5883402427037557,0.6529547572135925,0.32860223452250165,0.1498409559329351,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,1.3591833511988323,0.7163055539131165,0.5948275862068966,0.715267911350526,0.37777777777777777,0.5924495160579681,0.6610030929247538,0.3273284584283829,0.1450777711967627,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,15,1.3198829690615337,0.7160957753658295,0.5948275862068966,0.71698587234316,0.37777777777777777,0.5848533511161804,0.6480320493380228,0.318208783864975,0.11811104044318199,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,1.3642919858296711,0.7160678803920746,0.5905172413793104,0.713962594066332,0.37777777777777777,0.5859585702419281,0.655746211608251,0.33238529165585834,0.14591721445322037,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,17,1.359386682510376,0.7161195278167725,0.5926724137931034,0.7136267230408059,0.37777777777777777,0.5830506285031637,0.6573358178138733,0.32729285458723706,0.15821715195973715,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,18,1.304478406906128,0.7139760255813599,0.5969827586206896,0.7150916768384169,0.4,0.5788804491360983,0.638021727403005,0.31232584019502,0.13935005913178125,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,1.3239317337671916,0.7126541137695312,0.5926724137931034,0.714506775274289,0.4,0.5698890388011932,0.6511769195397695,0.3137272596359253,0.15100099394718805,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,1.3447470863660176,0.7125923931598663,0.6012931034482758,0.7231115415458765,0.4,0.5701616009076437,0.6418460706869761,0.33338672419389087,0.12042518208424251,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,21,1.3872580925623577,0.7122872173786163,0.6056034482758621,0.7246332787674109,0.4,0.5520898600419363,0.6495761275291443,0.3465820997953415,0.14839249973495802,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,1.3540103634198506,0.7124164998531342,0.6099137931034484,0.7263795210308946,0.4,0.5624588330586752,0.6472755471865336,0.32806358734766644,0.16869204367200533,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,23,1.4446427822113037,0.7122465074062347,0.6056034482758621,0.7236573810663077,0.4,0.5589870015780131,0.6494846741358439,0.3723129779100418,0.16844053069750467,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,24,1.4734672506650288,0.7124125063419342,0.5991379310344828,0.7205584569092635,0.37777777777777777,0.5465268393357595,0.6497862239678701,0.3837823172410329,0.18705464402834573,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,25,1.3633267084757488,0.7123501002788544,0.603448275862069,0.7306622759674762,0.37777777777777777,0.5532806018988291,0.6411096354325613,0.33682415386041004,0.16189579914013544,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,26,1.3551174799601238,0.7126124799251556,0.5926724137931034,0.7233473994492703,0.37777777777777777,0.5472386479377747,0.6460360288619995,0.32760363320509595,0.17958050469557443,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,27,1.3893463611602783,0.7127192914485931,0.603448275862069,0.7294964056546005,0.4,0.5470316608746847,0.6401610175768534,0.3505067527294159,0.16057275732358298,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,28,1.3928529818852742,0.7126428186893463,0.603448275862069,0.7294964056546005,0.4222222222222222,0.531611313422521,0.6366463601589203,0.35116246342658997,0.1796057571967443,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,29,1.3929042021433513,0.7126027643680573,0.6077586206896551,0.7296413756271566,0.4222222222222222,0.5265093644460043,0.6479840377966563,0.34065450727939606,0.21203727026780447,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,30,1.3777743180592854,0.7123494744300842,0.6099137931034483,0.7385083707010482,0.4444444444444444,0.5342862208684286,0.6460622549057007,0.33741065363089245,0.18963575859864554,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,31,1.4609703818957012,0.7123013734817505,0.603448275862069,0.7313765805728253,0.4,0.5177943706512451,0.6458117961883545,0.37546036144097644,0.21412632862726846,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,1.4821617603302002,0.7122503519058228,0.603448275862069,0.7304921202056063,0.4222222222222222,0.5306406319141388,0.6423075000445048,0.3864062925179799,0.22347213452061018,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,33,1.4673933784166973,0.7113270461559296,0.6012931034482758,0.7282977628388352,0.4222222222222222,0.5229771186908087,0.6437614758809408,0.3835989683866501,0.18811316415667534,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,34,1.4444339474042256,0.7112221121788025,0.603448275862069,0.7304921202056063,0.4222222222222222,0.5175714790821075,0.6331800023714701,0.37608029941717785,0.19697787364323935,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,35,1.407559295495351,0.7112354934215546,0.603448275862069,0.7304921202056063,0.4222222222222222,0.5177777310212454,0.6434764762719473,0.3471601754426956,0.23254154374202093,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,36,1.4652031858762105,0.7112223505973816,0.6056034482758621,0.732007845859263,0.4222222222222222,0.5057891209920248,0.6384337743123373,0.37957095603148144,0.22542503227790198,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,37,1.5070002675056458,0.7117112576961517,0.6077586206896552,0.7331274159443504,0.4222222222222222,0.500206525127093,0.6445174018541971,0.3933125436306,0.2528592571616173,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,38,1.5295619169871013,0.7113900482654572,0.603448275862069,0.7294173329239224,0.4222222222222222,0.4957987864812215,0.6484607656796774,0.400413637359937,0.2675795803467433,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,39,1.5712496439615886,0.7105656564235687,0.6056034482758621,0.7347726098309235,0.4222222222222222,0.49928000569343567,0.645513266324997,0.4264882653951645,0.2425327574213346,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,40,1.6039560039838154,0.7114965319633484,0.603448275862069,0.7294173329239224,0.4222222222222222,0.49750038981437683,0.645646721124649,0.43220970034599304,0.3129662697513898,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,41,1.5741173028945923,0.7116615474224091,0.6077586206896552,0.7327014051735119,0.4222222222222222,0.4871388226747513,0.6402986844380697,0.42234953741232556,0.29706518600384396,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,42,1.536041021347046,0.7116227746009827,0.603448275862069,0.7240365068534412,0.4222222222222222,0.49615519245465595,0.6353447039922079,0.41127843658129376,0.2604648446043332,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,1.0402056177457173,0.7186799049377441,0.4245689655172414,0.6519150357715009,0.37777777777777777,0.6934534311294556,0.7127613921960195,0.31698063015937805,0.10463607807954152,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,0.9786815742651621,0.7193932831287384,0.45905172413793105,0.6938365979424532,0.4222222222222222,0.6680420835812887,0.6801203986008962,0.28840189178784686,0.10159271334608395,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.9902507166067759,0.7119381427764893,0.5,0.7192949868010201,0.4666666666666667,0.6634337107340494,0.6825923522313436,0.29620249072710675,0.11455885817607243,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.9791339536507925,0.7052482962608337,0.5344827586206897,0.7366531459016255,0.5111111111111111,0.6361878017584482,0.6669123073418936,0.3016740133364995,0.10547609130541484,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,5,0.9710206488768259,0.701526403427124,0.5538793103448276,0.7402776718890991,0.4888888888888889,0.632031242052714,0.6642850041389465,0.2965110242366791,0.10224626958370209,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,6,0.9507949352264404,0.699079304933548,0.5625,0.7475236210740479,0.5111111111111111,0.6165112257003784,0.6603998641173044,0.28117242455482483,0.09222647547721863,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.9365956485271454,0.694108635187149,0.5948275862068966,0.7598924733553208,0.5333333333333333,0.6224105060100555,0.6452634533246359,0.2824384768803914,0.08893721116085847,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.9493952592213949,0.6913779973983765,0.6142241379310345,0.7775483934776675,0.5555555555555556,0.6152844727039337,0.6472133994102478,0.2910657078027725,0.11116146420439084,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.9278817772865295,0.68853560090065,0.6271551724137931,0.7800106858278095,0.5555555555555556,0.6045823991298676,0.6333102782567342,0.28474309543768567,0.0982840396463871,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,10,0.9407736460367838,0.6877113580703735,0.6271551724137931,0.7768722147022886,0.5555555555555556,0.6108924845854441,0.6346915066242218,0.2937176749110222,0.12364459037780762,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.9141786396503448,0.6844958066940308,0.6314655172413793,0.7709739863340002,0.6,0.5800990164279938,0.6166893641153971,0.2868787745634715,0.10610501964886983,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,12,0.9189127087593079,0.6839148104190826,0.6271551724137931,0.7743260500871585,0.5777777777777777,0.5842202007770538,0.6195942759513855,0.28904389838377637,0.1027454249560833,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.9631244738896688,0.683937132358551,0.6422413793103449,0.7882326342557375,0.5777777777777777,0.5837931533654531,0.6196406781673431,0.3281746705373128,0.15309119348724684,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,14,0.9151538610458374,0.6804694533348083,0.6637931034482759,0.8077727276790319,0.5777777777777777,0.5664432148138682,0.6149957776069641,0.28958823283513385,0.10569851100444794,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,15,0.9119232992331187,0.6771236956119537,0.6767241379310346,0.8049990460994134,0.5777777777777777,0.578093429406484,0.6057720383008321,0.2964596102635066,0.09691664949059486,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.8992896576722463,0.6768285036087036,0.6724137931034483,0.8029534790907376,0.5777777777777777,0.5757847627003988,0.6063814262549082,0.2799484431743622,0.129597969353199,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.9259768525759379,0.6721709966659546,0.6810344827586208,0.8026554098282845,0.6222222222222222,0.5566505392392477,0.5918195446332296,0.3216359168291092,0.12521390989422798,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,18,0.8859200974305471,0.6668723821640015,0.6918103448275862,0.805942850768673,0.6,0.5656015078226725,0.584258496761322,0.28869590908288956,0.12965690344572067,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,19,0.8907585243384043,0.6677507162094116,0.6939655172413793,0.8219064035935342,0.5777777777777777,0.5546685854593912,0.5798547466595968,0.30063770214716595,0.1026609018445015,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.8995117346445719,0.6661531031131744,0.6939655172413793,0.8223932372407285,0.5555555555555556,0.551851212978363,0.5812908510367075,0.30501555899779004,0.13205313061674437,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,21,0.8921206692854563,0.6602516174316406,0.7112068965517242,0.8171913108123061,0.5777777777777777,0.5480197668075562,0.5744944910208384,0.3010336011648178,0.16592577596505484,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,22,0.9222235083580017,0.6572888791561127,0.7262931034482759,0.8094390038123528,0.6,0.5346902112166086,0.5766657590866089,0.3305442730585734,0.15013457710544267,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.8979956309000651,0.6570772230625153,0.7327586206896552,0.8117104681504247,0.6222222222222222,0.5408637424310049,0.5851672093073527,0.3002975881099701,0.1253084304432074,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,24,0.8870911399523417,0.6573512554168701,0.7176724137931034,0.8010667874245753,0.6222222222222222,0.5287705858548483,0.5706900755564371,0.3058748319745064,0.10526239251097043,22,clin,0.2
