outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,0.7070975640081102,0.51890756302521,0.7171317423255875,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,clin,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6627456976895867,0.7247899159663865,0.8328974695259425,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6783614000547482,0.6449579831932772,0.7561559290043072,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6721362253756237,0.6596638655462185,0.7597011343784958,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6851233469257895,0.5357142857142857,0.7093892431117454,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,5,0.6856983899675131,0.4705882352941177,0.6652306915430801,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.703794992537245,0.5084033613445379,0.6541589311542799,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,31,0.6965789222440437,0.5294117647058824,0.6680424327782684,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6650617987887251,0.7584033613445378,0.8266177572159665,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,clin,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6956732219833212,0.661764705882353,0.8320280201376002,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,42,0.7112771987661506,0.5948275862068966,0.721439164807228,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,23,0.7127577023982702,0.5797413793103449,0.722537178072647,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,0.6592447312321958,0.7112068965517242,0.7865275193373303,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,42,0.650048501342279,0.6939655172413792,0.7623140434006342,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.6553416195077948,0.7370689655172413,0.841204956569976,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6411263921252808,0.7564655172413793,0.8360502186446858,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6705561328638598,0.5668103448275863,0.6792514018081593,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,19,0.636415159745111,0.7866379310344828,0.8736534418150801,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,19,0.6771081810317933,0.6918103448275862,0.8066360278980478,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,23,0.6656435986289037,0.6810344827586207,0.7928602551252086,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6564651672119816,0.7004310344827587,0.8087351291178546,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,0.6233914453995578,0.8599137931034483,0.9048360207362833,0.8,0.9310344827586207,0.5625,0.5497189280631696,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6508185333976994,0.7349137931034483,0.8279850320771998,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6811448006451362,0.7327586206896551,0.8429951792622594,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,10,0.6790092230683805,0.7327586206896551,0.8410710481087469,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,40,0.6634603304684552,0.6702586206896552,0.7826255687884838,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,15,0.6568255189383964,0.6681034482758621,0.7433526865423894,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,30,0.6485213996890837,0.7219827586206897,0.7705140323928797,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,7,0.6601469528620585,0.7004310344827586,0.7900540102288324,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,12,0.6344607760036667,0.7176724137931034,0.8105952601950508,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,28,0.698459389235241,0.5560344827586207,0.6986736796753329,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6652180895741182,0.665948275862069,0.7981116677775946,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6756437635014075,0.6293103448275862,0.7617136051089883,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,27,0.6611500805483946,0.6875,0.8166435074944753,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,54,0.6786652483468321,0.6056034482758621,0.7493426648820659,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,9,0.636577726309869,0.7780172413793103,0.8392754535695177,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.6407978913089679,0.709051724137931,0.8130336752522827,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6800742433005219,0.6982758620689655,0.8025690397205347,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,10,0.6382231683635412,0.7370689655172413,0.7856752232459614,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.7675079518671636,0.6228448275862069,0.7572235956179215,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,18,0.6473145981342264,0.6530172413793104,0.7834941436224085,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,22,0.6852168053348364,0.5754310344827587,0.6873839100839219,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,50,0.6501139274767438,0.6810344827586207,0.7670817560079656,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,46,0.6676145043309187,0.6293103448275862,0.7616294651610244,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6657026825562594,0.6810344827586207,0.7733065773215527,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,0.6932539505589578,0.7435344827586207,0.7890634374826158,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,28,0.7550147844879823,0.6357758620689655,0.7961574742179691,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,29,0.6872734085654794,0.6142241379310345,0.7664568330343247,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,65,0.6773131467664373,0.7543103448275863,0.8733457881563345,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,68,0.6657422985939636,0.6982758620689656,0.833712460992873,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,38,0.6413367386142659,0.6724137931034483,0.7789950345578524,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,75,0.6756079988856522,0.6982758620689654,0.7787328293957394,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6620850103838632,0.6056034482758621,0.7348946922704496,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,44,0.6724579617264326,0.6293103448275862,0.6955899410783737,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.6682350497841171,0.6702586206896551,0.8198513718288016,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,24,0.6668991025382855,0.771551724137931,0.8296140454549563,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,28,0.6767507232666324,0.7435344827586208,0.8352340364518587,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,46,0.6553498423711827,0.7047413793103449,0.827569676987048,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.6853664308199278,0.6681034482758621,0.7910820515118878,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6516964446896859,0.7370689655172413,0.8504887911849761,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,5,0.7441220593806775,0.6314655172413793,0.7377524254071611,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,18,0.6524750100021449,0.6939655172413793,0.8231041315294318,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.658075963812458,0.7693965517241379,0.8480574249225972,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6597417230118463,0.6508620689655172,0.7709386484216016,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,19,0.6395788473997706,0.7176724137931034,0.8107532186074317,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,0.675833213471766,0.7004310344827587,0.7572311365178014,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,10,0.6580029148383084,0.7176724137931034,0.8094205491781208,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.6586368551024259,0.6551724137931035,0.7620098844905925,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,31,0.6599190589828187,0.6875,0.8034017593832287,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,45,0.6504434798279563,0.7047413793103449,0.7923406065644151,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,31,0.661894449067064,0.6745689655172414,0.8288543471830401,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,25,0.6427785685059627,0.6702586206896552,0.7397969501162402,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,0.652325426206407,0.7047413793103449,0.8041930234635256,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,45,0.6673747069790961,0.603448275862069,0.7488272823883741,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.2
