outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,53,0.6964240640540579,0.5456349206349207,0.6015390936939745,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,55602,global,0.2
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,65,0.6899691778058843,0.5416666666666666,0.5715955524259295,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.6847211335351295,0.625,0.6358909324471259,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.6774080186331539,0.5992063492063492,0.6163408837593514,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,47,0.6938162294699599,0.5535714285714286,0.5948672710514692,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6640750664846173,0.621031746031746,0.6395082906955829,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.6714297130644943,0.6150793650793651,0.649182512632439,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,38,0.6938086269991108,0.5496031746031746,0.5900699584726536,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6940297216063607,0.5873015873015874,0.61481223402544,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,,,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6677417331415124,0.6150793650793651,0.6749899950565906,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,55602,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,49,0.7201626513740832,0.4444444444444445,0.5280155701525251,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,,,55602,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.693432890630746,0.5297619047619048,0.5974450241958377,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.6930699970951497,0.5218253968253969,0.6534708701258538,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,,,55602,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,76,0.659994491532347,0.6726190476190477,0.7128668402887349,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.2
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.68057395380872,0.5770750988142292,0.5895925596193967,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,55602,global,0.2
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6398588191936926,0.6857707509881423,0.751414517060704,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,55602,global,0.2
3,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6857576853533389,0.616600790513834,0.617451724709902,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,55602,global,0.2
3,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6606596394904515,0.6818181818181819,0.6613811777523747,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,55602,global,0.2
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.6848149520533093,0.5691699604743083,0.5596117624548707,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,55602,global,0.2
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.6822286466785942,0.6185770750988142,0.6049245060584122,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,55602,global,0.2
3,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.671853712775713,0.6956521739130435,0.6612508624700051,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,55602,global,0.2
3,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6831076517508454,0.6106719367588933,0.6025584445492912,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.2
3,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6635176474580877,0.7233201581027668,0.7433677941460699,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,55602,global,0.2
3,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,50,0.7011555830535434,0.5355731225296443,0.5195201488350121,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,55602,global,0.2
3,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,45,0.6620905031358925,0.6857707509881422,0.6767684889796332,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
3,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,43,0.6482954279341079,0.6837944664031621,0.7212228818592717,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,55602,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6812687261905659,0.6067193675889329,0.5803191944390678,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,,,55602,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6775305661273026,0.650197628458498,0.6690119414058768,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,55602,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6530030293984914,0.6758893280632411,0.7087393191628983,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6790044181258578,0.6304347826086957,0.6559915871488925,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.6840144373465804,0.6146245059288538,0.5973891878032814,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,55602,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6959843462882656,0.5770750988142292,0.5265264723850935,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,55602,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.6846768040870733,0.5612648221343874,0.6560122380121922,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6778661477557448,0.6383399209486167,0.6057001850083598,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,55602,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,36,0.6606718599775507,0.7213438735177865,0.7645389098853439,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,,,55602,global,0.2
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,49,0.6722443541226544,0.58300395256917,0.674091560375208,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,55602,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,70,0.6728672384860487,0.642292490118577,0.6222556263429092,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,55602,global,0.2
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,61,0.6697372828043477,0.6067193675889327,0.6203140552244497,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.2
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,27,0.6888995353418846,0.6442687747035574,0.5963538420120248,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,55602,global,0.2
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,42,0.6776886127037082,0.608695652173913,0.6143587463299118,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.2
3,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,60,0.660141754589896,0.6600790513833992,0.6505776146564903,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,55602,global,0.2
3,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6527849904554626,0.7272727272727273,0.6765676950950076,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,55602,global,0.2
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,57,0.6369727508826162,0.7292490118577075,0.6994088285832609,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,,,55602,global,0.2
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6522975226389663,0.7114624505928854,0.6885148595620677,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,55602,global,0.2
3,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,51,0.6807726297117607,0.6007905138339921,0.6242406747668273,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,55602,global,0.2
3,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,17,0.6633614449371543,0.6798418972332015,0.6812122107844706,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.2
3,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,79,0.6580113997511492,0.6857707509881423,0.7077239787636718,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,55602,global,0.2
3,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,76,0.6822087737626108,0.642292490118577,0.6661757943612371,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,,,55602,global,0.2
3,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6591543239920605,0.7351778656126483,0.7405169317814291,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,55602,global,0.2
3,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,35,0.702368630641621,0.5375494071146245,0.6053317037261067,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,55602,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6697764581595318,0.6343873517786561,0.639122495720156,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,55602,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,44,0.7117655093656211,0.4940711462450593,0.48556822018082285,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,55602,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,22,0.6823541137124716,0.6185770750988142,0.6337437579978511,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,55602,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6785589139815643,0.5909090909090909,0.5799492036691704,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,55602,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.6582034342552349,0.642292490118577,0.6561268935846115,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,28,0.6424085294740117,0.6996047430830039,0.7454906555323931,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,55602,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,47,0.6416710218852365,0.6877470355731226,0.6449043410736904,0.7111111111111111,0.8260869565217391,0.5909090909090909,0.4299359098414893,,,55602,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,15,0.6627492975266311,0.6778656126482214,0.6533401094106468,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,55602,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6948702268616708,0.5790513833992095,0.5687914729459469,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,55602,global,0.2
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6848758530372103,0.5909090909090909,0.6823029131443407,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,55602,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,71,0.689720944432598,0.5454545454545454,0.5823442830772522,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,,,55602,global,0.2
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,28,0.7163976969704355,0.341897233201581,0.4535818013284483,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,,,55602,global,0.2
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.7165072988913257,0.4305555555555556,0.5501510315542326,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,,,55602,global,0.2
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6793287615843592,0.6190476190476191,0.6977745704478643,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,55602,global,0.2
3,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6989242785290426,0.5119047619047619,0.6295927594308806,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,55602,global,0.2
3,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6938876033451773,0.47222222222222227,0.585092706381506,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,55602,global,0.2
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.7018820010300341,0.5674603174603176,0.6403398987161264,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,55602,global,0.2
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,43,0.695192492984055,0.5694444444444444,0.6124332797807251,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
3,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.7093359982333456,0.49404761904761907,0.6247623060569015,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,55602,global,0.2
3,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.726730126736745,0.4146825396825397,0.5050843201653423,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,,,55602,global,0.2
3,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.7337280879836783,0.38492063492063494,0.46133090213368133,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,,,55602,global,0.2
3,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,43,0.7143560145918066,0.503968253968254,0.5385178681857345,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,55602,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.672184490035967,0.6190476190476191,0.6977246018273451,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss20_degmodglobal,74,0.6967521609005706,0.5376984126984127,0.6277050915323663,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,15,0.6911185171524796,0.5515873015873016,0.6101752694656654,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,55602,global,0.2
