outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6230658718517849,0.7009397447109222,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.0,0.5559426758970533,0.601345922265734,0.062351983572755544,0.1226390248962811,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6257175377437046,0.6977647244930267,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.0,0.5620839425495693,0.6042380077498299,0.056610223438058584,0.14653927912669523,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5870570966175624,0.6994845271110535,0.5,0.6731922398589066,0.38461538461538464,0.0,0.5389438186373029,0.5651947430201939,0.05843949291322913,0.14504923139299666,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6093031764030457,0.7091292440891266,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5118212103843689,0.5834860375949315,0.06841763800808362,0.17425476546798432,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.619182654789516,0.7220348417758942,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5390593409538269,0.594241235937391,0.06632561396275248,0.1672004216483661,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6065444775990078,0.7209098935127258,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5050166802746909,0.5823566062109811,0.06045597525579589,0.18147764088852064,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6231922677585057,0.7120763063430786,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5189718135765621,0.5958178213664463,0.07412048509078366,0.17688644783837454,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6013186148234776,0.7129496037960052,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5308847725391388,0.5754134484699794,0.0668457757149424,0.18387404935700552,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6175351653780256,0.7110807001590729,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5302959893430982,0.5928053941045489,0.060682064188378196,0.19118510612419673,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5955522230693272,0.71087446808815,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5092210045882634,0.572522725377764,0.060848935906376155,0.156345329114369,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6122536914689201,0.7133361995220184,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5503747803824288,0.584384594644819,0.06986236306173461,0.20807025262287684,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5987082464354379,0.714012622833252,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5088776051998138,0.5722826548985073,0.06961192137428693,0.18045241705008916,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6075593914304461,0.7142517864704132,0.4722222222222222,0.6651114317780985,0.38461538461538464,0.0,0.5364782895360675,0.5840125169072833,0.062208066561392376,0.15989720023104123,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5957171065466744,0.7111687660217285,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5083353221416473,0.5733964911528996,0.057806769119841714,0.1573783473244735,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5926970711776188,0.7126032412052155,0.4722222222222222,0.6651114317780985,0.38461538461538464,0.0,0.4901112275464194,0.5684334422860827,0.06596161957298007,0.15546466835907527,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5665842124394008,0.7109089195728302,0.4444444444444444,0.64659291325958,0.38461538461538464,0.0,0.5284403817994254,0.5420015283993312,0.05983174991394792,0.1924950693334852,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5951381410871234,0.7106420397758484,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.0,0.4811116712433951,0.560257579599108,0.09199328986661774,0.23764464259147644,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6017770256314959,0.7094363272190094,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.0,0.5351936221122742,0.5804753260953086,0.05881992248552186,0.13193456828594208,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.614490168435233,0.7108790576457977,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.0,0.5473244488239288,0.5890295462948936,0.07040056878966945,0.1572093923709222,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6186443056379046,0.7094546556472778,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5331585236958095,0.5893458042825971,0.08173939000282969,0.17727335755314147,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5935774615832737,0.7122122049331665,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.0,0.5333498886653355,0.5731681415012905,0.05775030782180173,0.11943494315658297,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6076360089438302,0.7108041346073151,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.0,0.510529237134116,0.5784059081758771,0.07734862927879606,0.19785882106849126,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6061855724879673,0.7118827998638153,0.4722222222222222,0.6651114317780985,0.38461538461538464,0.0,0.5109951581273761,0.5793926886149815,0.06543218557323728,0.20869678578206471,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7511343274797712,0.6615971326828003,0.8611111111111112,0.9376903960237295,0.6923076923076923,0.0,0.6980450068201337,0.7327850375856672,0.04631900813962732,0.13539095489042147,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7467990347317287,0.6582961082458496,0.8333333333333333,0.9301146384479719,0.6923076923076923,0.0,0.6694327081952777,0.7222273860658918,0.06275330537131854,0.17766621629042284,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7288073301315308,0.6646715700626373,0.75,0.8794973544973546,0.5384615384615384,0.0,0.6586900353431702,0.7098926135471889,0.044295044881956916,0.15681911472763335,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7092274853161403,0.6730082929134369,0.6388888888888888,0.7957992624659291,0.5384615384615384,0.0,0.6239116787910461,0.6920321583747864,0.04183854375566755,0.13471371786934988,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6870376127106803,0.6764943301677704,0.6111111111111112,0.7402437069103737,0.5384615384615384,0.0,0.6145562699862889,0.6709254554339817,0.03886192770940917,0.12793355328696115,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6686782155718122,0.6978434026241302,0.5555555555555556,0.7151114317780985,0.3076923076923077,0.0,0.648727365902492,0.6544250164713178,0.03669120863612209,0.10160773167652744,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6736113599368504,0.6917867362499237,0.5555555555555556,0.7151114317780985,0.38461538461538464,0.0,0.6089586871010917,0.6560467907360622,0.04897589502590043,0.10641188387359891,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6463517716952732,0.6898680031299591,0.6111111111111112,0.7364197530864198,0.38461538461538464,0.0,0.6017310193606785,0.6315098575183323,0.03987647353538445,0.09745599435908454,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6838985766683306,0.6975946724414825,0.5555555555555556,0.7083774250440917,0.3076923076923077,0.0,0.60680091381073,0.6597871865545001,0.057151795231870244,0.19646892377308436,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6763790079525539,0.6995067596435547,0.5277777777777778,0.7002966169632837,0.3076923076923077,0.0,0.6092803137642997,0.6560872537749154,0.049338528620345254,0.15914237924984523,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6470368589673724,0.7019749283790588,0.5,0.6916546416546417,0.3076923076923077,0.0,0.5966663701193673,0.6301391635622297,0.04168191299374614,0.12954434752464294,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6548888427870614,0.7084112465381622,0.4444444444444444,0.6564694564694565,0.3076923076923077,0.0,0.6006737266268048,0.6341291666030884,0.04663621581026486,0.18201244516032083,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6498366253716605,0.7016271352767944,0.5277777777777778,0.7002966169632837,0.3076923076923077,0.0,0.5930524127823966,0.631541737488338,0.04398611028279577,0.14596737495490483,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6525175230843681,0.7028828561306,0.5277777777777778,0.7002966169632837,0.3076923076923077,0.0,0.5887783936091832,0.6336368918418884,0.051489606499671936,0.12016489090664047,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6558519346373421,0.709721565246582,0.4722222222222222,0.6823953823953824,0.3076923076923077,0.0,0.57858692748206,0.6362307582582746,0.05103340904627528,0.13725651215229714,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6379944852420262,0.7005397975444794,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,0.5671266147068569,0.6139342870031085,0.06524021817105156,0.15500307083129883,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6089200462613787,0.7036763429641724,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,0.5807550123759678,0.5896286879267011,0.05898483629737582,0.09090271538921765,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6458495685032436,0.7057991027832031,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,0.5707789489201137,0.6255906649998256,0.05262392812541553,0.14205866253801755,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6177606923239571,0.7069146931171417,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,0.546982637473515,0.5979167733873639,0.05291862253631864,0.1322853139468602,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6286180104528155,0.7102082967758179,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,0.5676001991544452,0.6074363589286804,0.051051292302353043,0.16837627600346292,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6282305887767247,0.7122959494590759,0.4722222222222222,0.6823953823953824,0.3076923076923077,0.0,0.5638553415025983,0.6067948767117092,0.05692356612001147,0.14409632342202322,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6142030443464007,0.7116013765335083,0.5,0.6972101972101973,0.38461538461538464,0.0,0.54819974728993,0.592932905469622,0.05803692500506129,0.13521797582507133,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6384633609226772,0.7105500102043152,0.4444444444444444,0.6724747474747474,0.38461538461538464,0.0,0.5676210522651672,0.6081321494919913,0.08181057551077434,0.19757125633103506,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6262930972235543,0.7120604515075684,0.5277777777777778,0.7104377104377105,0.38461538461538464,0.0,0.5321510221276965,0.6019565207617623,0.0666109137237072,0.15367714954274042,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6491882375308445,0.7083313167095184,0.5277777777777778,0.7104377104377105,0.46153846153846156,0.0,0.5583572557994297,0.6146367788314819,0.08888272196054459,0.2466155258672578,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.737151597227369,0.7061483561992645,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.0,0.721227901322501,0.7247486369950431,0.029763045853802135,0.09924394211598805,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7188190732683454,0.7079003155231476,0.41666666666666663,0.6963554963554963,0.38461538461538464,0.0,0.6911869304520744,0.7064787830625262,0.026529289249862944,0.11415935999580792,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7232320989881244,0.7092911303043365,0.4722222222222222,0.7315406815406815,0.38461538461538464,0.0,0.687373263495309,0.7112284217561994,0.02828960439988545,0.09862530018602099,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7169978788920811,0.7096041440963745,0.49999999999999994,0.7407999407999408,0.3076923076923077,0.0,0.679816450391497,0.7080236503056118,0.02247967491192477,0.06708615086972713,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7020359720502581,0.7115688323974609,0.49999999999999994,0.7407999407999408,0.3076923076923077,0.0,0.6786092008863177,0.6926878605570111,0.02193712762423924,0.07727646348731858,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7120641895702907,0.7154535949230194,0.4444444444444444,0.7216200466200466,0.3076923076923077,0.0,0.6901811616761344,0.7001560074942452,0.026949798156108176,0.10341485829225608,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6943071143967765,0.7188737392425537,0.41666666666666663,0.6963554963554963,0.3076923076923077,0.0,0.6674602457455227,0.6850361398288182,0.02307232708803245,0.07005776677812849,0.0,0.0,0.0,0.0,0.0,22,global,0.0
