outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.6569290161132812,0.6790401041507721,0.5909090909090909,0.6372177470018338,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6569290161132812,0.570271726916818,0.5584717883783228,0.5553953437244191,0.6245977755855111,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.6552550196647644,0.6785810589790344,0.5948616600790513,0.6410458227110741,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6552550196647644,0.5647728302899528,0.5529577065916622,0.5568563482340645,0.6246560513973236,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.6525715940138873,0.6781060794989268,0.592885375494071,0.6392711434167451,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6525715940138873,0.5592800238553215,0.5474481477456934,0.5584445876233718,0.6247431670918184,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.6504779878784629,0.6776308914025625,0.5948616600790513,0.6417573215322138,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6504779878784629,0.554101428564857,0.54224733394735,0.5601208735914791,0.6252884864807129,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.6490091050372404,0.6773410240809122,0.5968379446640315,0.6431557451274338,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6490091050372404,0.5488758122219759,0.5369997427744024,0.5618304540129269,0.6257761506473317,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.6469879010144401,0.676640142997106,0.5948616600790513,0.6417573215322138,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6469879010144401,0.5437056580010582,0.5318039971239427,0.5631590660880593,0.6270076264353359,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.6443920556236716,0.6766342421372732,0.5909090909090908,0.6400952155222818,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6443920556236716,0.5384706083466025,0.5265434717430788,0.5647729845607982,0.6279411666533526,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.6416106224060059,0.6759274502595266,0.5968379446640315,0.6421108069568364,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6416106224060059,0.5335265696048737,0.5215765851385453,0.5661496520042419,0.6288490803802714,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.6393129650284263,0.6759311457475027,0.5889328063241106,0.6394862241663412,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6393129650284263,0.5286084904390222,0.5166276220013114,0.5683026594274184,0.6297833463724922,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.6374801011646495,0.6757358213265737,0.5948616600790514,0.6417775498085773,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6374801011646495,0.5236512264784645,0.5116336906657499,0.5704647793489344,0.6312890017733854,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.6349553571027868,0.675522635380427,0.5948616600790514,0.640908761727826,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6349553571027868,0.5185107150498558,0.5064593202927533,0.5719466595088735,0.6331934367909151,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.6332590650109684,0.6749049524466196,0.6007905138339921,0.646393038802226,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6332590650109684,0.5136008087326499,0.5015188788666445,0.57354937581455,0.6346436511067783,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.6294470744974473,0.675004909435908,0.6047430830039526,0.6483871545263188,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6294470744974473,0.5088736204540029,0.49675572619718666,0.5755956839112675,0.6361937172272626,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.6289107168422026,0.6748383740584055,0.6047430830039525,0.6495285252329068,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6289107168422026,0.5040089540621814,0.49185635938363914,0.5773453607278711,0.6379130693042979,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.6259191351778367,0.674875388542811,0.6007905138339921,0.6465307039708307,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6259191351778367,0.4991037845611572,0.486915202701793,0.5791609076892629,0.6396970626185922,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.6231081661056069,0.6748171846071879,0.6047430830039526,0.6492195647832613,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6231081661056069,0.4942604215706096,0.4820360769243801,0.5809519957093632,0.6414817536578459,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.6210862222839805,0.674287219842275,0.6027667984189723,0.6485183025111715,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6210862222839805,0.48954732803737416,0.4772806377971874,0.5829991522957297,0.6436695824651157,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.6182665123659021,0.6743529041608175,0.5928853754940712,0.6384243032539049,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6182665123659021,0.4850153958096224,0.4727105323006125,0.5853009083691765,0.6451848640161402,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.6163474671980914,0.6744029720624288,0.5928853754940712,0.6348157175514977,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6163474671980914,0.4804735744700712,0.4681306902100058,0.5869756446165197,0.6473121169735404,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,42,0.612613229190602,0.6742912729581197,0.5948616600790514,0.6568092144977355,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.612613229190602,0.47566454375491424,0.4632791999508353,0.5890197683783138,0.6495149696574491,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,43,0.6099046433673185,0.6741593480110168,0.5968379446640316,0.6582688683808191,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6099046433673185,0.47094446070053997,0.45851192579549904,0.5911708368974573,0.6520827535320731,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,44,0.6085864445742439,0.673987865447998,0.5968379446640316,0.6582688683808191,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6085864445742439,0.466367714545306,0.45388417033588185,0.593577875810511,0.6547763014540953,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,45,0.6057765063117532,0.6735779146353403,0.5948616600790514,0.6579910903087675,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6057765063117532,0.46163615759681254,0.44910456152523265,0.5956018602146822,0.6575580800280851,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,46,0.6041422661613015,0.6736415922641754,0.5968379446640316,0.6583256114355399,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6041422661613015,0.45697396993637085,0.4443922148031347,0.5980127278496238,0.6601624173276565,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,47,0.6004786561517155,0.6734752655029297,0.5988142292490118,0.6595490257024325,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6004786561517155,0.4525419824263629,0.4399120702463038,0.6003299390568453,0.6626613034921534,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,48,0.5980744502123665,0.6731941799322764,0.6027667984189723,0.6628743959843244,0.6,0.0,0.0,0.0,0.0,0.0,0.5980744502123665,0.4480365514755249,0.4353586417787215,0.6025022864341736,0.665288648184608,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,49,0.5956595014123356,0.6730880637963613,0.5988142292490118,0.659354497713631,0.6,0.0,0.0,0.0,0.0,0.0,0.5956595014123356,0.44342215622172637,0.4306837443043204,0.6050752892213709,0.6687656921498916,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,50,0.5928068721995634,0.6731516122817993,0.5968379446640316,0.6546331165759971,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5928068721995634,0.4388045072555542,0.4260253941311556,0.6069778835072237,0.6709333377725938,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,51,0.5913411343798918,0.6731390357017517,0.5968379446640316,0.6539517564298066,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5913411343798918,0.4342687550713034,0.42144402510979595,0.6091165998402763,0.6733564226066365,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,52,0.5876508302548352,0.672901064157486,0.5948616600790514,0.6527283421629141,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5876508302548352,0.4297771453857422,0.4168909910847159,0.6121425488415886,0.6764725867439719,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,53,0.585369727190803,0.6728953222433726,0.5968379446640316,0.6515411391310941,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.585369727190803,0.42523814825450673,0.4122896474950454,0.6150452564744389,0.6798049386809853,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,54,0.5824373750125661,0.6732547382513682,0.5948616600790514,0.649470745756353,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5824373750125661,0.420806851457147,0.4078037388184491,0.6175653653986314,0.6827461859759163,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,55,0.5804121915031882,0.6732309758663177,0.5889328063241107,0.645629514402049,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5804121915031882,0.4165421934688793,0.40348422176697674,0.6201328354723313,0.685664457433364,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,56,0.578688316485461,0.6733112533887228,0.5889328063241107,0.645629514402049,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.578688316485461,0.41213392159518075,0.3990168010487276,0.6227957921869615,0.6889160941628849,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,57,0.575011109604555,0.6732473274072012,0.5869565217391305,0.642994468288742,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.575011109604555,0.4076984331888311,0.3945252422024222,0.6251075478161082,0.6922119890942293,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,58,0.5725748030578389,0.6729824940363566,0.5849802371541503,0.6424091840078054,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5725748030578389,0.40336532277219433,0.39012642993646507,0.6277717877836788,0.6961176360354704,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,59,0.5692610845846289,0.6733692983786265,0.5830039525691699,0.641300008112433,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5692610845846289,0.39887745415463166,0.38557568017174215,0.6304572049309226,0.6997199619517607,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,60,0.5675474826027366,0.6732224424680074,0.5830039525691699,0.641300008112433,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5675474826027366,0.3954091966152191,0.38206391650087695,0.6322966253056246,0.7022312879562378,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.5656167321345386,0.6735719045003256,0.5849802371541503,0.6422364629619313,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5656167321345386,0.3932321211870979,0.37985575549742756,0.6336986036861644,0.7039377093315125,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.5643723203855402,0.6736699243386587,0.5849802371541503,0.6422364629619313,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5643723203855402,0.3910428548560423,0.37763406248653636,0.6351794425178977,0.7056996541864732,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.5629511563216939,0.6735237638155619,0.5849802371541503,0.6422364629619313,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5629511563216939,0.3889324542354135,0.3754932792747722,0.6364745743134442,0.707442606196684,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.5633699508274302,0.6735938191413879,0.5849802371541503,0.6422364629619313,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5633699508274302,0.3869318138150608,0.3734610501457663,0.6377455206478343,0.7093310882063473,4,global,0.4
