outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6847589771421301,0.5819327731092436,0.6856206105618387,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,45,0.6930605716032642,0.5294117647058822,0.6600141915648139,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6816239234428279,0.5231092436974789,0.6619676648218756,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.702012019837046,0.5609243697478992,0.6833935575223563,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.7131454514792789,0.5252100840336135,0.700168828827099,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,path,0.2
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.679529329222389,0.5588235294117647,0.7086116101446386,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.2
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.6602301029278511,0.5798319327731093,0.7382609841952004,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.2
4,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.7104005316564964,0.5,0.6928888645810048,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,path,0.2
4,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,30,0.6909552547601272,0.4957983193277311,0.691582514565108,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,18473,path,0.2
4,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6750994021747083,0.5588235294117647,0.7057665402528353,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.2
4,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6586978006115425,0.6344537815126051,0.7954288217828182,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,path,0.2
4,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6852750986045029,0.592436974789916,0.7604681491263993,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.2
4,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6685020786693404,0.546218487394958,0.7548211008982969,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,path,0.2
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6799742554174255,0.4831932773109244,0.6755762551186666,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,18473,path,0.2
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6637878942888779,0.6050420168067228,0.7029114475821285,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.2
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,43,0.6596668196787749,0.6869747899159664,0.72672560832485,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.2
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6908067301960928,0.6407563025210085,0.7266601290655597,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.2
4,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,22,0.6795315202829617,0.6029411764705882,0.6973878500818154,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.2
4,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.7240589360679194,0.51890756302521,0.6279767814129626,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,path,0.2
4,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6773170685831645,0.5882352941176471,0.6985829343250621,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,path,0.2
4,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6933782060013218,0.5336134453781513,0.6762865995166394,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.2
4,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6750392200081036,0.5945378151260505,0.7111502476409978,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.2
4,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,36,0.6903322130804338,0.6260504201680672,0.7290691560080519,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,path,0.2
4,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,72,0.6937654606234561,0.5945378151260504,0.7153327743052658,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,path,0.2
4,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6874398153426037,0.5945378151260504,0.6864786015370856,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.2
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,21,0.6488825090970413,0.6932773109243697,0.7711790975334002,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,18473,path,0.2
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,57,0.7318699047147745,0.49159663865546216,0.6152721063833586,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,18473,path,0.2
4,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6839326427921304,0.5987394957983193,0.6915854627457018,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.2
4,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6553098835213037,0.6974789915966386,0.8110255196264139,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,path,0.2
4,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6777718080535853,0.5357142857142857,0.6373665722291908,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.2
4,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.7190693934114765,0.6508620689655172,0.7396349319201687,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,path,0.2
4,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6497970723357066,0.7306034482758621,0.8467389158352538,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.2
4,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6612451376950511,0.5883620689655173,0.7480291531132811,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,path,0.2
4,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6874215087529741,0.5344827586206896,0.6667564647436552,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.2
4,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.686474407792889,0.625,0.7002658709000942,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
4,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6373696333715816,0.7844827586206896,0.8584909915232976,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.2
4,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6648894806483272,0.5775862068965517,0.7041064847366401,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.2
4,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6515709750786467,0.665948275862069,0.7437103385433131,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.2
4,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6867075423826292,0.6163793103448275,0.7554381763827653,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.2
4,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6941757761878258,0.5495689655172413,0.7155386651180304,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.2
4,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,21,0.673780168958461,0.5732758620689655,0.6872064284398967,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.2
4,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.722096611082686,0.6443965517241379,0.7309136033759613,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6633999943746578,0.625,0.7557427520468445,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6617782163880743,0.5323275862068966,0.7208803370950226,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6747357801045744,0.6637931034482759,0.7916547430071804,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.7072287493994788,0.603448275862069,0.6779899080157079,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6634701517652075,0.6314655172413793,0.7662922628834129,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6898875812453366,0.5301724137931034,0.6696120030921464,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6876305428972748,0.5474137931034483,0.6900828841695625,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6523291224583471,0.6637931034482759,0.8277256032056701,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6955895829620306,0.5344827586206896,0.6914242903720789,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6613256333779651,0.5560344827586208,0.7024195341345792,0.6444444444444445,1.0,0.0,0.0,18473,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6842487216763111,0.5193965517241379,0.7080332237661808,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6781718636915068,0.5237068965517242,0.6950185138255011,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6767494414628931,0.625,0.7603264946475127,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.7180344084672843,0.5237068965517242,0.6771896323997004,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6676211362315952,0.5948275862068966,0.6999089922547672,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,path,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6800852043852441,0.5581896551724137,0.737718290377067,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6902752428346758,0.6724137931034483,0.7576605153438825,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6764605948755449,0.6056034482758621,0.7242278387978736,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6737184434335306,0.5754310344827587,0.7647815627496666,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6705523538571937,0.5301724137931034,0.6874651413106942,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6827764701063245,0.5720081135902637,0.7066411916447825,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,path,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6588301673139122,0.7768762677484787,0.8551643869829537,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,18473,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.7046769273463916,0.44827586206896547,0.6712268118286799,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,18473,path,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6811822844796364,0.41987829614604466,0.6171313546978705,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,18473,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6999367160941017,0.5050709939148074,0.6735442654831125,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,path,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6880528765228296,0.5476673427991887,0.6962332449328202,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.705229806422521,0.4198782961460446,0.5835130745409116,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,18473,path,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.678037505871616,0.5273833671399595,0.7029858433338388,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6937802106184447,0.5070993914807302,0.6294947740027516,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,path,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6727487542178033,0.6673427991886409,0.7377934131847235,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.7033555656474929,0.43407707910750504,0.6042179108590345,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,18473,path,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,50,0.705486845973424,0.460446247464503,0.6216406092385812,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.7094892917794432,0.45638945233265715,0.5894392436535485,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,path,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6960622111015496,0.5172413793103449,0.6580406203555448,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,18473,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6841005442133348,0.6369168356997972,0.7404126135507008,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,path,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.7070793781923687,0.5050709939148074,0.6662953778252388,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6837237273742088,0.5567226890756303,0.7233677672425727,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6927498351344581,0.5945378151260504,0.7397722038018111,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,65,0.6888754480738383,0.569327731092437,0.6721104766202356,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,41,0.6772401647367684,0.6197478991596639,0.740633500519825,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,32,0.667800439202379,0.6890756302521008,0.8219005304619426,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6701113213161481,0.75,0.8457290304827362,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,18473,path,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.678312534852692,0.5861344537815126,0.6758224664389626,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6494643783755308,0.6470588235294118,0.7554527352797482,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.2
