outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6904999497987516,0.5168067226890756,0.6682314460979661,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7006654720637945,0.5273109243697479,0.6694519767460868,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,39,0.6900171607867501,0.6176470588235294,0.7345158001103886,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7064225101401302,0.5147058823529411,0.6481845837016044,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,0.6764239138812457,0.6449579831932774,0.7215413671416862,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6655518148682285,0.588235294117647,0.6821833823614198,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7392027458480542,0.43487394957983194,0.5938319043147563,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,28,0.6688209679745126,0.5945378151260504,0.696544950945279,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7190890150353801,0.4558823529411765,0.6052057162976748,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6750732991659613,0.6428571428571429,0.8004816836954026,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7442445828604873,0.5063025210084033,0.6031005311745233,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6953422411644693,0.5273109243697479,0.6662578903810402,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7103834534779229,0.4411764705882353,0.5744193291660639,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,0.664238774399589,0.6239495798319328,0.7432533145830484,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,60,0.7097703703419245,0.5294117647058824,0.6821787320857495,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6730365019809423,0.6197478991596639,0.7341404411211039,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.701728704795273,0.4915966386554622,0.6162059927308046,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6801958473714128,0.6533613445378151,0.761988913291738,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.7745266659225639,0.4827586206896552,0.6207179938317134,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,44,0.6145985279569136,0.7370689655172413,0.8567235501995856,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.0000372886551103,0.6487068965517242,0.7132852151508088,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,48,0.7323116685375922,0.5991379310344828,0.77943986834743,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,31,0.9316247069655256,0.5797413793103449,0.6611177265235505,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,0.7307234575242253,0.5560344827586208,0.6745994496348615,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,0.675591301193746,0.5775862068965517,0.66390756262931,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,47,0.7198034651169547,0.5495689655172414,0.7552314732054952,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,0.9505103356377812,0.5560344827586207,0.6676146509290927,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.7149488295462609,0.4849137931034483,0.6204966055269544,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,39,0.7720738367064556,0.4719827586206897,0.6350376245488202,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,43,0.6666996996118595,0.5775862068965517,0.6896490783209344,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7007197343613505,0.478448275862069,0.6586362899124126,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.7661980478671225,0.4482758620689655,0.6986960393723958,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,41,0.9267794623716138,0.560344827586207,0.6518533559284327,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.6940743988855179,0.5452586206896551,0.727962953242463,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.7177152855849622,0.5991379310344828,0.680853430015234,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,36,0.6339413025220844,0.8103448275862069,0.8671494630959669,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,68,0.6208434182634153,0.6530172413793103,0.7784015536839974,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.6634117870202968,0.6508620689655172,0.7466167737508126,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,38,0.7434567615835813,0.6056034482758621,0.711343950352407,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,44,0.6204054559187672,0.7047413793103449,0.8189839395390581,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,61,0.659310109002401,0.6724137931034483,0.8155493011537787,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,0.7143467295506333,0.5883620689655172,0.7789207255443027,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,54,0.6025425724360841,0.8383620689655172,0.8408977661983288,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,68,0.6554042450284412,0.709051724137931,0.8072207197921513,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,54,0.6537523268150723,0.6831896551724138,0.7646833396205333,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,36,0.7863794752412148,0.5431034482758621,0.6688959953860721,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,50,0.698549789836094,0.665948275862069,0.7505709247332187,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,44,0.7358162921642688,0.5862068965517241,0.7267871281145879,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,54,0.6395901504823048,0.7349137931034483,0.8510278718803042,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,0.7495518145880337,0.5086206896551724,0.6506423532561691,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,29,0.7465160374592508,0.6228448275862069,0.7001131124895751,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,61,0.6384342393046188,0.6810344827586207,0.7524272940119339,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,0.7224009157700452,0.4482758620689656,0.6299883532010783,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.647149774074113,0.6056034482758621,0.7402499449071653,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,60,0.6772845462628356,0.6508620689655172,0.7432589700092089,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.6356827424515032,0.6939655172413793,0.7417845186803449,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,0.7492818054848746,0.39655172413793105,0.5726536278274146,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,34,0.9196165371160187,0.5323275862068966,0.668988474973922,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,48,0.6684454694596431,0.7047413793103449,0.7842540397893917,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,74,0.9464938224773135,0.4741379310344828,0.6215264861433484,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.6843977691014332,0.5366379310344828,0.642942627233624,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7150502193159151,0.46551724137931033,0.6480102693275416,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,0.7280674550448831,0.5043103448275862,0.7076107749431759,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,37,0.7304893065992862,0.540948275862069,0.746949009322877,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,22,0.7351538793667639,0.4870689655172414,0.6291994142807094,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,0.7289622594008065,0.5237068965517242,0.6749230964856738,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,56,0.6463191116756849,0.6530172413793104,0.7742062219235527,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,0.7052353650858284,0.4956896551724138,0.6428383910577198,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.7292414080863149,0.47413793103448276,0.6268414461613605,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.786004966336279,0.5581896551724137,0.7248139096407515,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.9234252438567511,0.5711206896551725,0.6510570474382723,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.9786486163333785,0.5129310344827587,0.652294014615628,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,33,0.6858718209848423,0.625,0.7321394675473734,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.6
