outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,3,0.6601527879635493,0.7192456126213074,0.49999999999999994,0.5917495140472896,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,4,0.6379105895757675,0.7329950928688049,0.5019762845849802,0.5990978100767842,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6156152933835983,0.7235011657079061,0.5237154150197628,0.60419327219055,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.617501770456632,0.7201984326044718,0.5276679841897233,0.60735617581092,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.6190200448036194,0.7264444629351298,0.5335968379446641,0.5942216634348704,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.6019367376963297,0.7251612941424052,0.5118577075098814,0.5849698316416907,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.5606769273678461,0.7248161633809408,0.5197628458498024,0.609049509916756,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.5742905860145887,0.7287377317746481,0.5296442687747036,0.6140102636879514,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.5490798677007357,0.729556143283844,0.5395256916996047,0.6326044649639369,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.5443768401940664,0.7321270306905111,0.5276679841897234,0.6116523707381853,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.5719841768344244,0.7310916980107626,0.5316205533596837,0.6159722550013702,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,14,0.550214966138204,0.7274282574653625,0.5474308300395258,0.6357440086748334,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.5536732599139214,0.7286275823911031,0.5454545454545455,0.6299613757402889,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.5377600193023682,0.7256460785865784,0.5513833992094862,0.6451017361036755,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,17,0.5392314816514651,0.7342733144760132,0.5454545454545454,0.6273306808309537,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.535498358309269,0.7339592377344767,0.5395256916996047,0.635676766325864,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,19,0.5048509339491526,0.7379256089528402,0.5256916996047432,0.6179229126329466,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.5044097155332565,0.7364487846692404,0.5375494071146245,0.6287620296677158,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,21,0.5087180361151695,0.7278648416201273,0.5395256916996047,0.6344415525870765,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.5193955625096957,0.7374627987543741,0.5355731225296443,0.6251409200320561,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,23,0.5032613202929497,0.7357993125915527,0.5316205533596837,0.6226252544336837,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.4956338281432788,0.7404841780662537,0.5355731225296443,0.6324838167893417,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.519497903684775,0.7389285167058309,0.5375494071146245,0.6332996311197175,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,26,0.48100223143895465,0.7357673048973083,0.5316205533596838,0.6238134416879121,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,27,0.5114570533235868,0.7424599528312683,0.5237154150197628,0.6165035834804098,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,28,0.5398502523700396,0.7340423067410787,0.5434782608695652,0.6436759919396361,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,29,0.5013236428300539,0.7414648532867432,0.5395256916996047,0.632404531630706,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,30,0.5230866745114326,0.7430627743403116,0.5355731225296443,0.6093390068733099,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,31,0.49519622325897217,0.737073560555776,0.5375494071146245,0.6362954943949812,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.5213266362746557,0.7360146443049113,0.5375494071146245,0.6251819130002995,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,33,0.500673366089662,0.7406984567642212,0.5296442687747035,0.6265837823089588,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,34,0.5395557085673014,0.7451085249582926,0.5296442687747036,0.6171672425195126,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,35,0.5014445235331854,0.7428823312123617,0.5276679841897233,0.6255659080973506,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,36,0.5070282568534216,0.7419967452685038,0.5335968379446641,0.63162363102332,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,1,0.7253312816222509,0.7085462411244711,0.5237154150197629,0.5090734486585395,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,2,0.6819751312335333,0.7229595184326172,0.5296442687747036,0.5139523591244755,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,3,0.6745798836151758,0.73363063732783,0.5217391304347826,0.5065094941920193,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,4,0.6732818384965261,0.7286063432693481,0.5395256916996047,0.5349969252981113,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6241894016663233,0.7258726358413696,0.5494071146245059,0.5477161348031853,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.6228032956520716,0.7266754905382792,0.5395256916996046,0.542317753726237,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.6032834003369013,0.7291373213132223,0.5513833992094861,0.5421783463091425,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.5733476057648659,0.7277478178342184,0.5533596837944663,0.5333365312299925,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.5963949585954348,0.7268412510553995,0.5434782608695652,0.5353784143674919,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.5409293000896772,0.726491113503774,0.5553359683794467,0.5366561749667285,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.5533398886521658,0.7277735869089762,0.5375494071146245,0.5306909555552662,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.5582682117819786,0.7257370154062907,0.5553359683794467,0.5441874626836768,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.5343312472105026,0.7299350102742513,0.5434782608695652,0.5308881935054363,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.5669972797234853,0.7257927060127258,0.5395256916996047,0.5374368467094947,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.5475493222475052,0.731963316599528,0.5474308300395258,0.5441723957812951,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.5361265440781912,0.7361570596694946,0.5494071146245059,0.5452507485463045,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.5193402469158173,0.7429858446121216,0.5355731225296443,0.5323546237864992,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.5223344440261523,0.7409118811289469,0.5395256916996047,0.5295354797151822,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.5238882700602213,0.7435070673624674,0.5316205533596838,0.5282987590230565,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.5443969244758288,0.7391327619552612,0.5316205533596838,0.5526697789106563,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.5020535339911779,0.7356359163920084,0.5395256916996047,0.5387058541335805,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.5222313031554222,0.7351549863815308,0.5316205533596837,0.5293346310885466,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.5287333652377129,0.74052361647288,0.5256916996047432,0.5229616578280611,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.5365087389945984,0.7416914304097494,0.5316205533596838,0.5272917752717832,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,25,0.5234516685207685,0.7431843082110087,0.5217391304347826,0.5224622064098983,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.4992924431959788,0.7411134044329325,0.5335968379446641,0.5509853564066562,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.5197956388195356,0.7370144923528036,0.5296442687747035,0.5561856443230128,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.5049896389245987,0.7424083948135376,0.5256916996047432,0.5467485396042037,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.5253591015934944,0.739025354385376,0.5395256916996047,0.5484741237190008,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.5308865879972776,0.7397517760594686,0.5474308300395256,0.5571357216620695,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,31,0.5076384842395782,0.7432573835055033,0.5276679841897233,0.5543226952346633,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.5222279205918312,0.7382323543230692,0.541501976284585,0.5597457844956787,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,1,0.7376118997732798,0.6892380317052206,0.5395256916996047,0.6172133794951704,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,2,0.7092208017905554,0.6849380731582642,0.5533596837944663,0.6484550022060183,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
