outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6151268907955715,0.81626757979393,0.3111111111111111,0.6584113417446751,0.21428571428571427,0.0,0.4658760300704411,0.5187803634575435,0.25566868696893963,0.6485869586467743,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6132997870445251,0.8137950003147125,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.48957121797970365,0.5375701359340123,0.20103767833539418,0.5094048721449715,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8670617767742702,0.7146850824356079,0.5333333333333333,0.7910672660672662,0.5714285714285714,0.0,0.6867363708359855,0.8015956708363124,0.1620477916938918,0.499082835657256,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8813719664301191,0.7358325123786926,0.4666666666666667,0.7713983547316883,0.6428571428571429,0.0,0.6917423691068377,0.783666159425463,0.25572908350399565,0.6754704628671918,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8429474660328456,0.7466837763786316,0.48888888888888893,0.7791144041144042,0.5714285714285714,0.0,0.684231059891837,0.7560990793364388,0.22002310199396952,0.6368523495537894,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8622677155903408,0.7438707947731018,0.5333333333333333,0.7787656787656789,0.5714285714285714,0.0,0.6429216180528913,0.7627877422741481,0.2458220273256302,0.7604891977139882,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8169120465006147,0.7558745741844177,0.4666666666666667,0.7152837902837903,0.5,0.0,0.6479391625949315,0.7034203580447606,0.29022818697350367,0.8186926884310586,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8170367223875863,0.7456134557723999,0.4444444444444444,0.7047017797017798,0.42857142857142855,0.0,0.6711289967809405,0.7132224270275661,0.27168869972229004,0.7178422957658768,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8118867022650582,0.7694563269615173,0.42222222222222217,0.7079543912877246,0.42857142857142855,0.0,0.6243207880428859,0.7130783796310425,0.2447828288589205,0.7522525808640889,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8201785257884434,0.8554897904396057,0.37777777777777777,0.6131232964566298,0.42857142857142855,0.0,0.6423676439693996,0.7281438367707389,0.22679641736405237,0.7067116435085025,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7137668217931475,0.8358962535858154,0.4,0.6709173542506877,0.42857142857142855,0.0,0.6501034157616752,0.6250266858509609,0.2346384557230132,0.6016107371875218,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7417585509163993,0.8450673818588257,0.42222222222222217,0.6304852554852555,0.42857142857142855,0.0,0.6219204323632377,0.6503083748476846,0.23205947556665965,0.6687061382191521,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7477926186152867,0.8428959548473358,0.42222222222222217,0.6304852554852555,0.42857142857142855,0.0,0.6057055592536926,0.6491305572646004,0.2341537145631654,0.8024725658552987,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8311689155442374,0.8485837876796722,0.42222222222222217,0.6304852554852555,0.42857142857142855,0.0,0.6141871469361442,0.7198410715375628,0.27619551547936033,0.8455792899642672,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7740293570927211,0.8308674097061157,0.4666666666666666,0.6558820808820809,0.42857142857142855,0.0,0.6451981578554425,0.6736809951918465,0.2621373214891979,0.6962806582450867,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.756551593542099,0.8288552761077881,0.4444444444444444,0.6484746734746736,0.42857142857142855,0.0,0.6048377496855599,0.6202957161835262,0.34974172711372375,0.976408588034766,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7563731329781669,0.8195269405841827,0.48888888888888893,0.6716228216228217,0.42857142857142855,0.0,0.5973318900380816,0.6498246107782636,0.27609607577323914,0.7504903546401432,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7679305076599121,0.8308239877223969,0.4888888888888888,0.6566859066859068,0.35714285714285715,0.0,0.6033615214484078,0.6775166988372803,0.22986966584409987,0.6589278451034001,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6525051508631025,0.8342493176460266,0.4888888888888888,0.6566859066859068,0.35714285714285715,0.0,0.606351545878819,0.5791796445846558,0.20088677534035274,0.4620762829269682,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7370611344064985,0.8790796399116516,0.4666666666666666,0.6492784992784993,0.35714285714285715,0.0,0.6259105801582336,0.6380953575883593,0.24729854400668824,0.7428229238305774,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7292196920939854,0.865324854850769,0.4666666666666666,0.6492784992784993,0.35714285714285715,0.0,0.6020380514008659,0.6329006552696228,0.24106383430106298,0.721061715057918,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7309427218777793,0.8462600708007812,0.4444444444444444,0.6326118326118326,0.35714285714285715,0.0,0.5866427378995078,0.6567650692803519,0.19261053736720765,0.520500219294003,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7763397097587585,0.8542106449604034,0.4666666666666666,0.6492784992784993,0.35714285714285715,0.0,0.5638999853815351,0.6739769152232579,0.26098022503512247,0.74235486132758,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7110589572361538,0.8506097793579102,0.4666666666666666,0.6492784992784993,0.35714285714285715,0.0,0.5582469361168998,0.6145105702536446,0.243708963905062,0.7124230627502713,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.8198620506695339,0.8580926060676575,0.4888888888888889,0.6640933140933142,0.35714285714285715,0.0,0.5578346848487854,0.6767911698137011,0.3643704525062016,1.039565737758364,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6432210121835981,0.8650377988815308,0.4444444444444444,0.6393578643578645,0.35714285714285715,0.0,0.6099741969789777,0.5603813358715602,0.2268064564892224,0.522761447089059,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7409994602203369,0.8699629604816437,0.4444444444444444,0.6393578643578645,0.35714285714285715,0.0,0.5856977105140686,0.6094149436269488,0.3268381953239441,0.9974991594042096,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7382439885820661,0.8518841862678528,0.42222222222222217,0.6336598586598587,0.35714285714285715,0.0,0.5874155419213432,0.6252953452723367,0.28495235102517263,0.8342111536434719,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7310070140021188,0.8625757694244385,0.4666666666666666,0.6492784992784993,0.35714285714285715,0.0,0.570276847907475,0.5962125616414207,0.3481976389884949,0.9549006479127067,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7342442529542106,0.8642834722995758,0.46666666666666656,0.6467652717652718,0.35714285714285715,0.0,0.5684432898248944,0.6132617252213615,0.3172299074275153,0.833500828061785,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7578293766294207,0.8690860271453857,0.42222222222222217,0.6287758537758539,0.35714285714285715,0.0,0.6027769701821464,0.6607860156467983,0.251824819615909,0.6817428597382137,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7795677440507072,0.8554408252239227,0.46666666666666656,0.6467652717652718,0.35714285714285715,0.0,0.5650940792901176,0.6578027265412467,0.29532802211386816,0.9586601342473712,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6945162074906486,0.8345484435558319,0.4666666666666667,0.6917388167388168,0.35714285714285715,0.0,0.6197542973927089,0.5968500631196159,0.2531998040420668,0.6873237799320903,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6867997050285339,0.8561562299728394,0.4666666666666667,0.6917388167388168,0.35714285714285715,0.0,0.5694147348403931,0.6084316883768354,0.20210761896201543,0.5568217592579978,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7549448268754142,0.8635768294334412,0.4444444444444444,0.6361832611832612,0.35714285714285715,0.0,0.5979915261268616,0.6342661551066807,0.28953942017895834,0.9658763472523008,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.7439909705093929,0.8901134133338928,0.4444444444444444,0.6300986050986052,0.35714285714285715,0.0,0.5846119608197894,0.650610191481454,0.23282526007720403,0.7034890822001866,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6638362407684326,0.8773122429847717,0.4666666666666666,0.6492784992784993,0.35714285714285715,0.0,0.5641224469457354,0.5910733682768685,0.19208374619483948,0.49483865925243925,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7781321150915963,0.6626458168029785,0.5555555555555556,0.7376882376882377,0.5714285714285714,0.0,0.7120776176452637,0.7051457166671753,0.18840333500078746,0.517711266875267,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7237898707389832,0.6711153388023376,0.5333333333333333,0.7925824175824177,0.5,0.0,0.6895799466541835,0.6542355588504246,0.17539127809660776,0.5141298600605556,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7780961309160505,0.6854981780052185,0.5333333333333333,0.7925824175824177,0.5,0.0,0.6657240816525051,0.7009946533611843,0.19015308150223323,0.5912641031401498,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7365095274788993,0.6947013139724731,0.4888888888888889,0.7425824175824176,0.5,0.0,0.6050907714026315,0.6322912914412362,0.276380045073373,0.7024648232119424,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7003160885402134,0.7409028708934784,0.37777777777777777,0.6589404422737757,0.5,0.0,0.6464272311755589,0.6228035858699253,0.20151517593434878,0.5426743041191783,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7338268416268485,0.7540044486522675,0.3555555555555555,0.6404219237552571,0.5,0.0,0.6160265292440142,0.6355286836624146,0.2563649522406714,0.6841386599200112,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.698357377733503,0.7325009107589722,0.35555555555555557,0.6033848867182201,0.5,0.0,0.6078214134488787,0.6212896364075797,0.19517881742545537,0.5654606542416981,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7027134043829781,0.7481301426887512,0.35555555555555557,0.6005189255189256,0.5,0.0,0.6242487004825047,0.6224993807928902,0.20973344892263412,0.5556134581565857,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6015093752316066,0.7392570376396179,0.39999999999999997,0.6277676027676028,0.5,0.0,0.595007027898516,0.5206666035311562,0.21102483144828252,0.5617311682019915,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7032434003693717,0.7436786890029907,0.39999999999999997,0.6277676027676028,0.5,0.0,0.5781142626489911,0.6215669172150748,0.2027276317988123,0.6198910857949939,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6782044853482928,0.7628382742404938,0.37777777777777777,0.6171855921855922,0.5,0.0,0.5832427058901105,0.6155436166695186,0.16924793592521123,0.4069780111312866,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7158940093857902,0.773263692855835,0.3333333333333333,0.5782967032967034,0.5,0.0,0.5915612067495074,0.614393779209682,0.2669008565800531,0.6955006633486066,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6704507384981427,0.7483083009719849,0.37777777777777777,0.6079263329263329,0.5,0.0,0.5434989758900234,0.5866409199578422,0.21566213241645268,0.5978859109537942,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6660763791629246,0.7253892123699188,0.35555555555555557,0.6005189255189256,0.5,0.0,0.5911252498626709,0.5990667257990155,0.17521299102476665,0.46412775346211027,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6465340341840472,0.7190463542938232,0.37777777777777777,0.6079263329263329,0.5,0.0,0.5544851507459369,0.5858279040881565,0.1553268272961889,0.4374883068459375,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6975245560918536,0.7255035936832428,0.35555555555555557,0.6005189255189256,0.5,0.0,0.5681849590369633,0.6175716859953744,0.20361043406384333,0.5810052390609469,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.619466768843787,0.7381386160850525,0.33333333333333337,0.5894078144078144,0.5,0.0,0.5840497272355216,0.5303984923022134,0.22987639158964157,0.6319836676120758,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7077641231673104,0.7500344216823578,0.3555555555555555,0.5968152218152218,0.5,0.0,0.6027054105486188,0.5721387309687478,0.35507728159427643,0.9371213359492165,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
