outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6740326908971038,0.5923076923076924,0.6966072326366444,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6825301823257759,0.6076923076923076,0.7004941333831751,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.692941423342549,0.6692307692307693,0.7033918005071851,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6689914193230111,0.7071428571428572,0.8063013087490041,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.25
3,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6579337450950631,0.7071428571428572,0.8186195331402097,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6828517654157512,0.6642857142857143,0.8017429702620942,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.25
3,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6882368919026994,0.6785714285714286,0.766990196888472,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6916055540766779,0.6071428571428571,0.7527489029381949,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6857468090846249,0.5642857142857143,0.6814793704042882,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6171259706072055,0.7714285714285714,0.8662262549480595,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
3,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6257731909777782,0.7571428571428571,0.8641538499457754,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.672984612695647,0.6428571428571429,0.7731587913285364,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6302396466175164,0.85,0.8848930499693437,0.7083333333333334,1.0,0.3,0.4472135954999579,22,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6730072391133453,0.6357142857142858,0.7898810644152259,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.25
3,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6405547043246251,0.8,0.8086546598764643,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6988120844549873,0.6285714285714287,0.7585390615576374,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,22,global,0.25
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.6817594125057157,0.5214285714285715,0.6499688327668204,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6775338615006108,0.5571428571428572,0.5966800718970066,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7071263416686623,0.6499999999999999,0.752298052087968,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,22,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6502190966865178,0.7071428571428572,0.8246714594928881,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.25
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6436041135764448,0.7357142857142858,0.8354578664769904,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6975512815991008,0.5071428571428571,0.6609047775442022,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.25
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6802963236641851,0.6642857142857143,0.8011110624873292,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6286240103136093,0.7571428571428571,0.8603545967308635,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6402165533626473,0.8214285714285715,0.8998556998556999,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6699950035105479,0.6214285714285714,0.7435214037768217,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.25
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6627119708037649,0.6357142857142857,0.7894757735870268,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6579191460401663,0.6928571428571428,0.7230548954951874,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.25
3,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7008632125472687,0.8142857142857143,0.8711298622012907,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,22,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.6625332553942592,0.6428571428571428,0.7412177550446015,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.25
3,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6838087446695242,0.6357142857142858,0.6732384341696545,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.642982449629602,0.6714285714285715,0.7843630155811665,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6721936901521536,0.6,0.6868198399254299,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6354181274360705,0.8,0.819270213913071,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.25
3,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6120260717434007,0.8714285714285714,0.9197599157226486,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6461599643112805,0.7285714285714285,0.7478633181681563,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.25
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6035221203783084,0.8071428571428572,0.8392644795619143,0.6666666666666666,1.0,0.2,0.3567530340063379,22,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.5961094365947778,0.75,0.7883146148902451,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
3,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.5866405933761579,0.8,0.8490630143604492,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6536631599627228,0.6642857142857143,0.754210057228633,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.25
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6811924879103867,0.6214285714285714,0.7493350951834117,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.717324647304452,0.5071428571428571,0.6105864315423138,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.25
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6402530009436161,0.7428571428571429,0.7849002188287902,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.6386621995787564,0.7214285714285714,0.7409437367144135,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6285184715641648,0.75,0.8329194197615251,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6418141122236415,0.6714285714285715,0.7395362807127512,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6745112363228954,0.65,0.6752598125497284,0.5833333333333334,0.5,0.7,0.2,22,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7174442316625234,0.4714285714285714,0.5932160888764354,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.25
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6806054066304733,0.6214285714285714,0.733784965034965,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.5905719972241356,0.8285714285714286,0.8536655933783264,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.25
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6457246756829303,0.6857142857142857,0.8123099638579515,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.6535967461323181,0.657142857142857,0.7519944341372913,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.25
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.6541547506084605,0.7142857142857143,0.7309249856242337,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6750746895332979,0.6,0.7196740242159496,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6665297882913622,0.6357142857142857,0.6859246486596111,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,74,0.7120804500442474,0.5642857142857143,0.6253399611592889,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.5744289577381856,0.9285714285714285,0.9403445877185374,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,22,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6248070696808044,0.7357142857142858,0.7985589549278184,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.25
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6201182229526583,0.75,0.8199221155766933,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.5706669455668587,0.8214285714285714,0.8587340239125953,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.25
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.4806947016334134,0.9214285714285714,0.9511072261072262,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.5804298179078734,0.8357142857142859,0.8715227362354692,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.25
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6083147577797493,0.7714285714285714,0.8466279960640863,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6500597105261944,0.6642857142857143,0.7027983920841063,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6878658859146527,0.5428571428571429,0.664972201348468,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6566996077408035,0.6142857142857143,0.7043610107519883,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.25
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6548520973314864,0.7071428571428571,0.7911901124085998,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6079017460722436,0.7785714285714286,0.7748475574133469,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.5755350991206036,0.8071428571428572,0.8756882006882007,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6195452751175509,0.8714285714285713,0.9100696047649829,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.25
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.5986344044498323,0.8428571428571429,0.8874440703775069,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.5641537456821754,0.8571428571428572,0.9126548055119484,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6368325320892939,0.7357142857142857,0.7713564213564215,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.624981203770979,0.8428571428571427,0.8678613888200354,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.25
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6045490851481116,0.7928571428571428,0.8258358913434101,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7722598478939693,0.3384615384615385,0.5696872745279715,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,22,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.773491384870825,0.43846153846153846,0.6303093408001925,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.7471449869504146,0.43846153846153846,0.6159460708373752,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6773121937422898,0.6384615384615385,0.762399301566365,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
