outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,29,0.6669338846879559,0.6875,0.7741289845305594,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6619266634724451,0.7758620689655172,0.854429254030181,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,clin,0.6
4,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,59,0.7265873275241639,0.7133620689655173,0.8040382111099366,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,34,0.6603372709764774,0.6551724137931035,0.7590456105374762,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,80,0.6720174645833813,0.6681034482758621,0.7633946911429905,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,39,0.6622449137739561,0.6206896551724137,0.7211184211690748,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,57,0.6742004421659381,0.540948275862069,0.652078630795168,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,66,0.6595125305691778,0.6443965517241379,0.7883365549365394,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6453988311311609,0.7909482758620691,0.855686529710326,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,12,0.7153418912558297,0.4030172413793104,0.6040465111898047,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.6
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,40,0.7241011488649219,0.7241379310344828,0.8386543279495324,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,14,0.665331434701947,0.646551724137931,0.7401084790790332,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,0.6768962070979441,0.7155172413793104,0.7846717710216482,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6640774120956607,0.6767241379310345,0.7860070854178488,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,62,0.6900212177795018,0.625,0.7368476069636637,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,27,0.6611535908341046,0.6163793103448276,0.7456500178793396,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,22,0.7048368838387374,0.6530172413793104,0.75002264573703,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,26,0.705758346025602,0.5711206896551724,0.6848560481475463,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,36,0.6596520286082115,0.7068965517241379,0.7555569471321537,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,15,0.721581200721717,0.6918103448275861,0.8212484738963164,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,0.7353467223808715,0.646551724137931,0.8300304874650393,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,0.6281740301114028,0.6788793103448276,0.7963854463705224,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,30,0.6742197576945292,0.6681034482758621,0.7482768886445574,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6782756912572091,0.7133620689655171,0.8391982020951883,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6888591038383662,0.7370689655172414,0.8055612931030669,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,23,0.6864707538520758,0.6012931034482758,0.7634630961399627,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.6542978908486572,0.709051724137931,0.7924802133153206,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,24,0.6525633059650053,0.7133620689655172,0.8027953137597565,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,59,0.664974581795685,0.6400862068965518,0.7323837185086592,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.6725180897863849,0.5818965517241379,0.6980432215236689,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,31,0.6730843797596996,0.5775862068965517,0.6999810651089539,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.6583520836717913,0.709051724137931,0.8155929497519196,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,50,0.671989750241084,0.6357758620689655,0.743684008336611,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,80,0.6942162341436986,0.5711206896551724,0.6814537872730974,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,49,0.6518361769226831,0.728448275862069,0.8580210606051619,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,40,0.6506892696204474,0.6573275862068966,0.8129686201604043,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,18,0.6662688109966323,0.6745689655172413,0.7880838198799288,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6630942624982321,0.6982758620689655,0.8061442334041278,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,0.668161383601894,0.6939655172413793,0.8136131056596975,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6645249334323041,0.7758620689655172,0.8524980175847159,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,25,0.6437722974347461,0.6465517241379309,0.7731545219473677,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,6,0.705181036178108,0.5732758620689655,0.7099867432506599,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,43,0.6728794503388065,0.728448275862069,0.8213423662656404,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,25,0.6587761302503767,0.7004310344827587,0.7672927017188539,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,77,0.6611168290745835,0.6357758620689655,0.7634497417943629,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,53,0.6770402615930918,0.5452586206896551,0.7230349878463037,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,26,0.6492428485868853,0.6508620689655173,0.7967214344852813,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,33,0.6350778988923031,0.7198275862068966,0.7943078447499543,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,53,0.6177672486511493,0.7392241379310346,0.8436305982672307,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,34,0.6488885286762207,0.6724137931034484,0.7549256762370717,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,44,0.6439891263424645,0.728448275862069,0.8060008061435947,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,36,0.6556646684286855,0.6745689655172413,0.787840893880857,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,79,0.6680456306782747,0.6551724137931034,0.7530562434183843,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,58,0.6548476038781572,0.6982758620689655,0.8227769391496642,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,76,0.6416606195946852,0.7392241379310345,0.8227497847890253,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,63,0.6238952147398444,0.7176724137931034,0.821936527912452,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,18,0.7012807256687754,0.5366379310344828,0.6527064425881466,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,33,0.648538888276953,0.7435344827586208,0.8615797656322446,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,50,0.6245776798247179,0.7133620689655172,0.796760228794503,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,29,0.6525277275160559,0.6896551724137931,0.8304967433074448,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6691074527372725,0.6681034482758621,0.7789620984919149,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,53,0.6754979056095647,0.6422413793103449,0.8216297176374685,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,54,0.7055349129633814,0.4913793103448276,0.6268484859709654,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,51,0.7048856130575553,0.5323275862068966,0.7144146618635584,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,30,0.6610568969592289,0.7413793103448276,0.8437312445126102,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,33,0.6556462560068204,0.6918103448275863,0.775540364538635,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.7299954868240429,0.4418103448275862,0.5808291476074328,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,54,0.6748748093022224,0.625,0.7623633372587977,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,34,0.6568780927689768,0.7112068965517241,0.8484180150877272,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,42,0.6756285290606394,0.6530172413793104,0.7765008374975447,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,65,0.674502740996836,0.6637931034482758,0.8033353299641994,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,55,0.6600436268917614,0.6982758620689655,0.7610686124105904,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,8,0.672755267829266,0.6314655172413792,0.7289184575380401,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,35,0.6504017120403478,0.6831896551724139,0.7833121889638364,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
