outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.5301645571986834,0.6119588017463684,0.7801724137931035,0.8791516708882052,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.5298013215263685,0.6077750325202942,0.7780172413793103,0.8782341839890075,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.5389865587155024,0.6065977613131205,0.7974137931034483,0.8853925907337012,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.5554372668266296,0.6053528984387716,0.790948275862069,0.8719359143050742,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.527629000445207,0.6052800019582113,0.7823275862068966,0.8764720814640128,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.5246486589312553,0.6098889410495758,0.7413793103448276,0.8530843365435654,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.5171944573521614,0.6148281892140707,0.7176724137931034,0.847491876503369,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.5098974704742432,0.6117701729138693,0.7413793103448276,0.8576318930781592,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.5146115596095721,0.61299067735672,0.7241379310344828,0.8479929754135764,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.5071479380130768,0.612531840801239,0.7198275862068966,0.8433289374874711,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.5080710873007774,0.6130717992782593,0.7176724137931034,0.8433520640605574,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.483661284049352,0.6129307548205057,0.7349137931034483,0.8558009608343349,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.49760663757721585,0.6138511896133423,0.7219827586206897,0.8477442069924448,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.49691153814395267,0.6079570055007935,0.7478448275862069,0.8617504393926472,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.5209699546297392,0.6065869331359863,0.7586206896551724,0.8693357845601886,0.6444444444444445,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7301975588003794,0.727906862894694,0.3556034482758621,0.5807707528921929,0.4222222222222222,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.7113284717003504,0.7464473843574524,0.27801724137931033,0.5293313179787187,0.35555555555555557,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6982000271479288,0.7598271171251932,0.3017241379310345,0.5393184659512699,0.37777777777777777,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.695389191309611,0.7596436540285746,0.2941810344827586,0.5390387036570683,0.4,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6783562153577805,0.7621306975682577,0.34051724137931033,0.573426850295682,0.37777777777777777,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6573253870010376,0.7581195632616679,0.3556034482758621,0.5863813443642762,0.4222222222222222,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6274662166833878,0.7414088646570841,0.4030172413793104,0.6306251491298547,0.4444444444444444,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6402623305718104,0.7433209419250488,0.4094827586206897,0.6185194379553632,0.4444444444444444,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6351523598035177,0.7402524352073669,0.4245689655172414,0.6224592085233217,0.4666666666666667,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6250382761160532,0.7453022599220276,0.4353448275862069,0.6152261745099135,0.4222222222222222,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6183026880025864,0.7363209128379822,0.43103448275862066,0.6181573406817938,0.4444444444444444,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7451691081126531,0.7213199933369955,0.4504310344827586,0.6100827896977463,0.35555555555555557,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7099025696516037,0.7248679399490356,0.5021551724137931,0.6412373044854206,0.35555555555555557,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6797167162100474,0.725445568561554,0.4913793103448276,0.6362815773687918,0.37777777777777777,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.670027901728948,0.7247525254885355,0.5107758620689655,0.6773507663072595,0.4444444444444444,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6492546399434408,0.7163761456807455,0.521551724137931,0.6898097945348205,0.4444444444444444,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.637794608871142,0.7176698247591654,0.5150862068965517,0.6739756658206926,0.4222222222222222,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6314513385295868,0.7169966300328573,0.5344827586206896,0.6963596167427732,0.4444444444444444,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6180163870255152,0.708689292271932,0.5818965517241379,0.7428549816657024,0.4888888888888889,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6103060245513916,0.7065462867418925,0.5797413793103449,0.7516188254749763,0.4888888888888889,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.5816890845696131,0.7062225143114725,0.5862068965517241,0.7309765274687384,0.4888888888888889,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.5615702221790949,0.7021778623263041,0.6120689655172413,0.764777382062106,0.4888888888888889,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.557484969496727,0.700237492720286,0.5948275862068965,0.7461005104445521,0.4888888888888889,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.5459355860948563,0.6965405941009521,0.6077586206896551,0.7437673876051804,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.5534491787354151,0.7056943972905477,0.6077586206896551,0.764126299384867,0.4888888888888889,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.5316379343469938,0.6981590986251831,0.6357758620689654,0.7829192641353917,0.5111111111111111,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.5391000956296921,0.6908618410428365,0.6573275862068966,0.7909655791971497,0.5555555555555556,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.5022475545605024,0.6879566311836243,0.6379310344827587,0.7888993226548369,0.6,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.5175485188762347,0.6910272439320883,0.6379310344827587,0.782587359081912,0.5555555555555556,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.48760611812273663,0.6914916435877482,0.6422413793103449,0.7868987536522838,0.5555555555555556,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.4906885251402855,0.699831485748291,0.6336206896551724,0.7742301953146096,0.5111111111111111,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.512807716925939,0.6956986983617147,0.6206896551724139,0.7698750448962232,0.5555555555555556,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,22,0.4784932807087898,0.6944155295689901,0.6077586206896552,0.7570651927432768,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,23,0.48733631521463394,0.690743068854014,0.603448275862069,0.7474443576608422,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.46385378887255985,0.6903743346532186,0.6099137931034483,0.758344529658395,0.5555555555555556,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,25,0.44530800729990005,0.6766009330749512,0.6379310344827587,0.7693244620776798,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,26,0.4757883722583453,0.6820201277732849,0.6508620689655171,0.7734136115537353,0.5555555555555556,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.446840338408947,0.671677807966868,0.6530172413793103,0.7786916415549543,0.6,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,28,0.43103444079558056,0.6768438418706259,0.6551724137931034,0.7832070241796735,0.5777777777777777,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.4471689537167549,0.6892582575480143,0.6206896551724138,0.7738381751920036,0.5555555555555556,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,30,0.42953553299109143,0.6947294672330221,0.605603448275862,0.7515688937603596,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,31,0.4355437556902568,0.6803366541862488,0.6443965517241379,0.7754242384486509,0.5555555555555556,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.42306942741076153,0.6744041840235392,0.6357758620689655,0.7675828552432156,0.5777777777777777,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,33,0.42819047967592877,0.6726380983988444,0.6163793103448276,0.7589697417608556,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,34,0.42148759961128235,0.6835165619850159,0.6142241379310345,0.7599190381832552,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,35,0.4271065642436345,0.6894223888715109,0.6293103448275862,0.777022017559557,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,36,0.4353887736797333,0.6854881246884664,0.6293103448275862,0.7719481316353256,0.5333333333333333,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,37,0.431898961464564,0.6918447216351827,0.6206896551724138,0.761463668780173,0.5333333333333333,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7378643105427424,0.7089379628499349,0.5905172413793103,0.6898946359496905,0.4444444444444444,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6661990384260813,0.6978301405906677,0.6336206896551724,0.7306688795789459,0.4888888888888889,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6841267198324203,0.7030671238899231,0.6293103448275863,0.743694273168614,0.5111111111111111,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6473484138647715,0.7090921401977539,0.646551724137931,0.7495723607320185,0.4666666666666667,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.5919055143992106,0.7184637586275736,0.6271551724137931,0.7409668654527166,0.4444444444444444,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.5993375355998675,0.723641574382782,0.627155172413793,0.7350276594938849,0.4222222222222222,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5769660224517187,0.7374733090400696,0.6056034482758621,0.7302598491675407,0.4,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5982148895661036,0.7165641585985819,0.6573275862068966,0.7511952035282345,0.4444444444444444,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5518043463428816,0.7224267721176147,0.6379310344827587,0.7496331173024351,0.4666666666666667,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5480012769500414,0.7281840642293295,0.6228448275862069,0.741376481520055,0.4666666666666667,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5484960973262787,0.7256040573120117,0.627155172413793,0.7389917534639789,0.4444444444444444,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.550896036128203,0.723566472530365,0.6379310344827587,0.7399444479872566,0.4666666666666667,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7179201940695444,0.7174964745839437,0.4331896551724138,0.658539211412661,0.4222222222222222,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.652695377667745,0.7204323609670004,0.44396551724137934,0.6482193913578707,0.4444444444444444,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.5992677460114161,0.725492795308431,0.4439655172413793,0.6400389123351837,0.4444444444444444,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5665185451507568,0.7216539184252421,0.44612068965517243,0.6388516437362572,0.4666666666666667,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5482016156117121,0.6996507247289022,0.5366379310344828,0.684577083365853,0.6,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5362678915262222,0.7029431859652201,0.540948275862069,0.6851797995743687,0.5777777777777777,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5379664078354836,0.6953410903612772,0.5689655172413793,0.7056707987782931,0.5555555555555556,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.4943631837765376,0.7037828962008158,0.4978448275862069,0.6814011950002552,0.4888888888888889,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.4797700544198354,0.7058132489522299,0.48275862068965514,0.6648187301209669,0.4666666666666667,4,clin,0.0
