outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6238001465797425,0.6982758620689655,0.7822712318509311,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,31,0.6434859254293972,0.689655172413793,0.7930877168813805,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.7270479374461704,0.5495689655172414,0.6934627476418012,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.7063533100816939,0.581896551724138,0.7358853812440963,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6545165499051412,0.6357758620689655,0.7894411386776232,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.0
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,47,0.6711430741680993,0.6637931034482759,0.7781261963256022,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,39,0.6385004275374943,0.6724137931034483,0.7608261619679288,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6565552267763349,0.5883620689655172,0.7210852818729179,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.701028417216407,0.4224137931034483,0.5862778174251361,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,45,0.6145700242784288,0.7155172413793103,0.7940062136489022,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.6401256096103917,0.6572008113590264,0.7767857521887103,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6689265882191451,0.5436105476673428,0.7286396724004927,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.6509890109300613,0.6795131845841784,0.779270964235084,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,clin,0.0
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,31,0.6191435925986456,0.6957403651115619,0.8086746318630212,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.6472205416015957,0.6470588235294118,0.7874705423903007,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.632948820033799,0.7099391480730223,0.831986210726807,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.5694597684170889,0.8073022312373225,0.8933011779644635,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,clin,0.0
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6016244868869367,0.7383367139959433,0.8211313571724016,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,4,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,29,0.6605448768190716,0.6186612576064908,0.7907254786102642,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,39,0.6528404199558756,0.565922920892495,0.7278188208977172,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6845611165399137,0.3103448275862069,0.5429294361625512,0.6304347826086957,1.0,0.0,0.0,4,clin,0.0
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6409758588542109,0.6977687626774848,0.7761373506649691,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6910616152960322,0.5963488843813387,0.7443553307934733,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6901870706807012,0.5517241379310345,0.6813483188595658,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6871974442316138,0.4705882352941177,0.676323031150452,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,4,clin,0.0
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6052001965758593,0.7241379310344828,0.8327199006547048,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6806162542766995,0.6449579831932772,0.805726663323073,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6994629700978597,0.3991596638655462,0.5687289047158904,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,31,0.6475442859861585,0.5966386554621849,0.7559438892587383,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,clin,0.0
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6652053700553047,0.5588235294117647,0.722468625115066,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6970566696590847,0.5777310924369747,0.6642164032130025,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6871661292182074,0.46008403361344535,0.665025798660897,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6598395321104261,0.5819327731092437,0.7529493168975895,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,clin,0.0
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6427769131130643,0.6554621848739496,0.7447668444442901,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6714123845100403,0.6869747899159664,0.7648312633462057,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6900337166256375,0.36344537815126055,0.6004569556955043,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,4,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.7149280773268806,0.476890756302521,0.7133263680481878,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.0
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6454358306196001,0.6533613445378151,0.7773583511966453,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6764305101500617,0.5210084033613445,0.7047373825953982,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6699236303567886,0.6365546218487395,0.7668592851330823,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6520381430784862,0.6281512605042016,0.7783537813092823,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.0
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.7162343886163499,0.45798319327731096,0.5988633487456879,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.7300570050875346,0.51890756302521,0.6913389032338764,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.6650731477472517,0.6449579831932772,0.7359104072063188,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7239287892977396,0.5294117647058824,0.6402463462177233,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,clin,0.0
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6868725405799018,0.5798319327731093,0.7046926127169215,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6929085678524441,0.6239495798319328,0.7509192878788505,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6577743616369035,0.615546218487395,0.7693414591598096,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6434275309244791,0.6197478991596639,0.7104551380260051,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,clin,0.0
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.681426246298684,0.6092436974789917,0.7346338322059434,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6962582614686754,0.38235294117647056,0.5818444718158409,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6838000045882331,0.5882352941176471,0.7548421460782497,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7196121493975322,0.4432773109243697,0.5826113899853849,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,clin,0.0
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.667427945137024,0.6827731092436975,0.7525156855031246,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6945065551333958,0.2815126050420168,0.4985911355210667,0.6222222222222222,1.0,0.0,0.0,4,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6610620902644263,0.5483193277310924,0.7103953250762853,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6767364621162415,0.5651260504201681,0.6853790015041153,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,clin,0.0
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6686590717898475,0.5567226890756303,0.7099713020706423,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7423181335131327,0.3168103448275862,0.5712470634630017,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6301271223359638,0.6810344827586208,0.8023404252204883,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.675852878888448,0.5668103448275862,0.6902409927494497,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.0
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.6354372365607156,0.6724137931034482,0.8345594447251612,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7341883275243971,0.3943965517241379,0.5784684030949233,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6782777587572734,0.6616379310344828,0.8069947414833244,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.6282198069824113,0.6724137931034483,0.7830720522586192,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.0
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6535681443081962,0.6206896551724138,0.7523826651738073,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6536474386850993,0.6616379310344828,0.7431975632739843,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,45,0.6560650580459171,0.6573275862068966,0.8180579365800209,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6810341123077605,0.5732758620689655,0.7875252264962604,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.0
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.664407284061114,0.5258620689655172,0.7251634178948815,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6803571356667413,0.5754310344827586,0.7598899224794728,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7096989591916402,0.5711206896551724,0.744276233155917,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7080313603083292,0.39870689655172414,0.5972337675951767,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6629449503289329,0.605603448275862,0.775743227878438,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.623359452188015,0.6271551724137931,0.7947998310070599,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6979290207227071,0.5517241379310345,0.6895975574040236,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.0
