outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,55,0.8802630205949148,0.7334896624088287,0.36637931034482757,0.5743838662277785,0.4444444444444444,0.4413558840751648,0.5979356070359548,0.2522775853673617,0.30049828439950943,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,56,0.8795205056667328,0.7334010899066925,0.3685344827586207,0.57509814963129,0.4222222222222222,0.4331468194723129,0.588068813085556,0.26335739096005756,0.2809430385629336,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,57,0.8888891736666361,0.7337587773799896,0.3663793103448276,0.5748840763249596,0.4222222222222222,0.433591827750206,0.5929617285728455,0.26562336335579556,0.303040807445844,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,58,0.8822663724422455,0.733467161655426,0.372844827586207,0.5776588073643616,0.4222222222222222,0.43360934654871625,0.5916371941566467,0.2616056576371193,0.29023540019989014,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,59,0.8885582089424133,0.7336120009422302,0.37500000000000006,0.5791366398766769,0.4222222222222222,0.417465403676033,0.5864873429139456,0.2670702189207077,0.3500065306822459,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,60,0.8995743691921234,0.7329756021499634,0.37068965517241387,0.5770792652026693,0.4444444444444444,0.4189455211162567,0.5912410219510397,0.27282766501108807,0.35505680243174237,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,61,0.8907405038674673,0.7338823676109314,0.3663793103448276,0.5756043553793022,0.4444444444444444,0.41902806361516315,0.58182492852211,0.27320922414461773,0.3570634995897611,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,62,0.8754335641860962,0.7338309288024902,0.3685344827586207,0.5751796221959483,0.4444444444444444,0.4238026986519496,0.5869417289892832,0.2585694839557012,0.29922348260879517,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,63,0.8966290553410848,0.7338237166404724,0.37068965517241387,0.5757591643576405,0.4666666666666667,0.41880177954832715,0.592901865641276,0.2689927915732066,0.3473440210024516,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,64,0.894108921289444,0.7339640557765961,0.3685344827586207,0.5759354869477562,0.4222222222222222,0.4089079946279526,0.5920618176460266,0.2649756570657094,0.3707143117984136,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.9881539046764374,0.6864830255508423,0.6702586206896552,0.7698075965552199,0.5333333333333333,0.6742396950721741,0.705901563167572,0.23706041276454926,0.15063976496458054,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.9684589008490244,0.6849704682826996,0.6745689655172414,0.7679022049740846,0.5111111111111111,0.6580866972605387,0.6899426579475403,0.2301049306988716,0.16137108455101648,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,3,0.9388199150562286,0.6838249564170837,0.6573275862068966,0.7448842631583446,0.4888888888888889,0.6532154381275177,0.6734184821446737,0.22552569955587387,0.1329190693795681,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.9200998942057291,0.6840905845165253,0.6400862068965518,0.7243550701510485,0.5111111111111111,0.6398230393727621,0.6658617953459421,0.21817872176567712,0.1201979195078214,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,5,0.9102580547332764,0.6833727657794952,0.6508620689655172,0.7287100076710266,0.5333333333333333,0.6372091670831045,0.6552374263604482,0.21367116024096808,0.13783155009150505,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.9094671706358591,0.6825121939182281,0.6530172413793104,0.7276686788056788,0.5555555555555556,0.6269998550415039,0.6463154157002767,0.2225152924656868,0.13545489807923636,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,7,0.9030453264713287,0.6828369200229645,0.646551724137931,0.7309955051964621,0.5555555555555556,0.616471658150355,0.6397263010342916,0.22161735594272614,0.13900558029611906,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,8,0.8913620511690775,0.6839574575424194,0.6271551724137931,0.7173327342682176,0.5777777777777777,0.6169862647851309,0.6367509166399637,0.21597118427356085,0.12879981100559235,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,9,0.8795041143894196,0.6846794784069061,0.6185344827586207,0.719518552436664,0.6,0.606019655863444,0.6366244256496429,0.20577271779378256,0.12368987873196602,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.8780231773853302,0.6865721642971039,0.603448275862069,0.7102861073616593,0.5555555555555556,0.5998007555802664,0.6277818779150645,0.21011119335889816,0.13376709322134653,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,11,0.8617550929387411,0.6870506107807159,0.6056034482758621,0.718876210069409,0.5555555555555556,0.5876761078834534,0.6170280377070109,0.2089808781941732,0.11915383736292522,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,12,0.856153796116511,0.6880247294902802,0.6142241379310345,0.7301237963917258,0.5555555555555556,0.5909347136815389,0.6161404053370158,0.20287603636582693,0.12379119296868642,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,13,0.8561978836854299,0.6883916854858398,0.6142241379310345,0.7311831393888069,0.5555555555555556,0.5835800170898438,0.6123534043629965,0.20679772148529688,0.12348914394776027,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,14,0.8572484453519186,0.6894713044166565,0.6077586206896552,0.7233856410791383,0.5555555555555556,0.5847079455852509,0.6086488862832388,0.21405838678280512,0.11513724674781163,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,15,0.861857016881307,0.689351350069046,0.6099137931034484,0.7324250795006314,0.5333333333333333,0.5777717332045237,0.6115144093831381,0.21512853354215622,0.11738020926713943,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.8573108514149984,0.6880994141101837,0.6120689655172414,0.7444864820682514,0.5333333333333333,0.5769415398438772,0.6087839504082998,0.20997739086548486,0.1284984052181244,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,17,0.8474404712518057,0.6863678097724915,0.625,0.7659140009095633,0.5333333333333333,0.5654599169890085,0.5988662441571554,0.21278318017721176,0.11930349345008533,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,18,0.848791778087616,0.6860483288764954,0.6228448275862069,0.7642067698891213,0.5555555555555556,0.5712089737256368,0.612783282995224,0.20069149136543274,0.11772334948182106,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.8532267014185587,0.6860959231853485,0.625,0.7647874899820364,0.5555555555555556,0.5648901661237081,0.6110746661822001,0.20625878622134527,0.11964416255553563,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,20,0.8360756436983744,0.6862661242485046,0.622844827586207,0.7645480558287845,0.5555555555555556,0.5563065409660339,0.5995781222979227,0.20444071292877197,0.10685599346955617,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.8563604255517324,0.6856545507907867,0.625,0.7689776131541246,0.5333333333333333,0.5495579838752747,0.5914570291837057,0.22453784942626953,0.13455184052387872,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,22,0.8470131655534109,0.6857858598232269,0.6314655172413792,0.7774256180920123,0.5333333333333333,0.5469756027062734,0.5932269195715586,0.21844987571239471,0.11778792863090833,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,1.1455087860425313,0.7003918290138245,0.44396551724137934,0.6607176440121698,0.4444444444444444,0.6937795480092367,0.6940617859363556,0.22197373459736505,0.074995173762242,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,1.1296348969141643,0.6994921863079071,0.4698275862068966,0.6843087806451967,0.4444444444444444,0.6842315395673116,0.6860179404417673,0.2182048261165619,0.07207334786653519,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,3,1.103284239768982,0.7008237242698669,0.4568965517241379,0.6840858440514184,0.4888888888888889,0.6773946682612101,0.6801528135935465,0.2078783338268598,0.07374740019440651,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,4,1.070181965827942,0.7017855644226074,0.4525862068965517,0.6847836839100252,0.4666666666666667,0.6635505457719167,0.6760960221290588,0.19347897171974182,0.07127993057171504,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,1.0736673871676128,0.7017518877983093,0.4568965517241379,0.6848013433071127,0.4666666666666667,0.6535157759984335,0.6740719874699911,0.19594174126784006,0.0771196186542511,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,1.0586691697438557,0.7020973265171051,0.4547413793103448,0.6829033795322398,0.4444444444444444,0.643786092599233,0.6655901372432709,0.19271875669558844,0.07641504953304927,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,7,1.0598869522412617,0.7030007541179657,0.44827586206896547,0.6779050992906716,0.4444444444444444,0.6430085500081381,0.6630967656771342,0.1942518725991249,0.08286416530609131,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,1.0121098061402638,0.7027652859687805,0.4676724137931034,0.6834587232586969,0.4666666666666667,0.6207743585109711,0.6532247165838877,0.17486677567164102,0.09151543552676837,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,9,1.004686991373698,0.7021783292293549,0.47413793103448276,0.6869017306850576,0.4444444444444444,0.6224044263362885,0.6525529821713766,0.17208423713843027,0.07965559884905815,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,10,1.0166402161121368,0.7016597390174866,0.47413793103448276,0.6869017306850576,0.4444444444444444,0.6157856186230978,0.6549033423264822,0.1758619820078214,0.10012871026992798,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,11,1.043950508038203,0.7009351849555969,0.4806034482758621,0.689733945530016,0.4444444444444444,0.6074167688687643,0.6567990183830261,0.1885967254638672,0.0995803897579511,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,12,1.0188748339811962,0.700100839138031,0.4870689655172414,0.6928358047386605,0.4444444444444444,0.6031162738800049,0.6494225859642029,0.17917299270629883,0.11106273531913757,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,1.0592071910699208,0.6993565857410431,0.4892241379310345,0.6935888764786526,0.4666666666666667,0.6009440918763479,0.6542093654473623,0.19702200094858804,0.10953819751739502,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,14,1.0175525744756062,0.6992314457893372,0.49137931034482757,0.6931759039160693,0.4666666666666667,0.5906704664230347,0.6438779830932617,0.18149447937806448,0.10685630515217781,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,15,1.0421754717826843,0.6990953981876373,0.4827586206896552,0.6894967450087709,0.4888888888888889,0.5956630905469259,0.6485422650973002,0.19068614890178046,0.1226094476878643,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,1.032245288292567,0.6992854475975037,0.4870689655172413,0.6907956330837509,0.4888888888888889,0.5776158372561137,0.6436513960361481,0.18809627244869867,0.12401356796423595,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,17,1.0480243961016338,0.6990427672863007,0.49353448275862066,0.6942951820105862,0.5111111111111111,0.5919935802618662,0.6475077668825785,0.19350066035985947,0.1351530353228251,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,18,1.0239764948685963,0.6989113092422485,0.4913793103448275,0.6930205906416835,0.5111111111111111,0.587136298418045,0.6466961105664571,0.18246503422657648,0.12350346644719441,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,19,1.0280351241429646,0.6988027989864349,0.48706896551724144,0.689403037161473,0.5111111111111111,0.5747055212656657,0.6387670238812765,0.18793440610170364,0.1339928718904654,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,20,1.0340317487716675,0.6987110376358032,0.4870689655172413,0.6906551180818953,0.5333333333333333,0.5776526431242625,0.6453661620616913,0.18731407821178436,0.14037409176429114,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,21,1.019136478503545,0.6986137628555298,0.4956896551724138,0.696453516054949,0.5333333333333333,0.5617462992668152,0.6311581234137217,0.18672800809144974,0.14522348841031393,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,22,1.0299946864446003,0.6983709633350372,0.4892241379310345,0.6945233420068865,0.5111111111111111,0.5676328539848328,0.6402448912461599,0.18883072833220163,0.12088339651624362,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,23,1.0104802350203197,0.6990155875682831,0.4762931034482759,0.688371500807319,0.5111111111111111,0.5652816295623779,0.6287656426429749,0.18245882789293924,0.167969120045503,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,24,1.0029625097910564,0.6989076733589172,0.4806034482758621,0.6913575231181895,0.4888888888888889,0.5640943944454193,0.6363454659779867,0.1759825050830841,0.14652021353443465,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,25,1.036215494076411,0.6997804641723633,0.4719827586206896,0.6845946451576392,0.4444444444444444,0.5550753176212311,0.6281760334968567,0.19650623947381973,0.1502702236175537,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,26,1.0400278369585674,0.6998942792415619,0.4762931034482758,0.6865555006027554,0.4666666666666667,0.54807781179746,0.6271453201770782,0.19785856207211813,0.17165421321988106,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,27,1.0358601013819377,0.7001810967922211,0.4698275862068966,0.6821379463649122,0.4444444444444444,0.5457911193370819,0.6252093017101288,0.1970435380935669,0.16563692192236582,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,28,1.004669060309728,0.7004308998584747,0.47413793103448276,0.685539456495371,0.4444444444444444,0.5555949608484904,0.6231474578380585,0.1834906612833341,0.1454029269516468,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
