outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,21,0.6890044492222605,0.43907563025210083,0.6144094682557726,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6911815029949206,0.5546218487394958,0.6851825814484291,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.7141461940967269,0.4789915966386555,0.6113530465771377,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6720454575503805,0.592436974789916,0.7204919768082412,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6624437195336904,0.6974789915966386,0.806703880235391,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.7130322560494466,0.43907563025210083,0.610789857349401,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.7104072969276628,0.4831932773109244,0.6159548027999567,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6913019149648293,0.43907563025210083,0.6392974853905418,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,path,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6851655400693788,0.6260504201680672,0.7526091911067346,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6918067471305449,0.5525210084033614,0.7329370526336865,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6957139245090758,0.5525210084033614,0.6651350789631144,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7021958251235014,0.5588235294117648,0.7519615655280047,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,4,0.6857253891277415,0.5483193277310924,0.6871452602691043,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6894513486927558,0.4684873949579832,0.6254702131500669,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.682575610243806,0.5084033613445378,0.6774658677262393,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,0.70519876030843,0.5126050420168067,0.6638318651698096,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6665460927088854,0.6974789915966386,0.794399633311874,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.7015810842391073,0.4936974789915966,0.6996878505413633,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,2,0.671537374711439,0.7205882352941176,0.7977239688449258,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7000396950529382,0.40756302521008403,0.5933941509744891,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6621427293865513,0.634453781512605,0.6862115090074122,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6866410569340157,0.5147058823529412,0.660407781547255,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,24,0.6920207552910944,0.4873949579831933,0.6140514206545182,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6874613543527643,0.6974789915966386,0.8008624848540815,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,14,0.6773359016393123,0.5609243697478992,0.647540587186244,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.7042195130198844,0.6134453781512604,0.7449664225977177,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6845784915178394,0.46638655462184875,0.6510624462201526,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.679069076125834,0.657563025210084,0.7802032255107458,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6748250453906334,0.5588235294117647,0.7307860000536843,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6964794759283134,0.42016806722689076,0.5990374371804528,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6899095138440227,0.5336134453781513,0.6831095287481055,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7030041773899071,0.48739495798319327,0.6263548771500342,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,0.7301913326435948,0.5168067226890756,0.6610368899552755,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6786107058026452,0.5777310924369747,0.6769826773137496,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6883816792938682,0.5714285714285714,0.7187665255871527,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.673012454435127,0.6659663865546219,0.7706914920436579,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6763160841139992,0.6029411764705883,0.6862005712760821,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.7233331333778408,0.46008403361344535,0.5837986347108222,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6989611943922457,0.634453781512605,0.7143574434572242,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.7079421201429863,0.3151260504201681,0.5476025695309921,0.37777777777777777,0.4642857142857143,0.23529411764705882,-0.2948961391092899,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6750078108996163,0.5840336134453782,0.7162952055804831,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.7080306452603532,0.5336134453781513,0.6407593091476853,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6524689435368973,0.657563025210084,0.8023049179847448,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,0.679472008082222,0.6218487394957983,0.7370159132928957,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6727982502617664,0.6050420168067228,0.6796228708443203,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6844403489662303,0.5567226890756303,0.7044685633026289,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6795685032441723,0.5903361344537816,0.674244143842858,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6913072017476345,0.5882352941176471,0.6762577244122041,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6553855611965754,0.657563025210084,0.7440021975962441,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,5,0.663327287013277,0.810344827586207,0.9093788412756312,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,18,0.6756034477422121,0.6594827586206897,0.7564227101718606,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,0.6558271738485151,0.5818965517241379,0.7378425237887979,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6710759383298681,0.6530172413793104,0.7800256823539475,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.680173819367736,0.732758620689655,0.7878399166052802,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,47,0.6801175371043757,0.5538793103448276,0.7384395805938577,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,31,0.6851997340370785,0.5969827586206897,0.685044603096907,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,28,0.6834153527296776,0.5538793103448276,0.6735893403387548,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,40,0.6882785945105149,0.5625,0.7158135431458735,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6688694977366776,0.6573275862068966,0.7550537586429075,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6864857044493914,0.5517241379310345,0.6686623609404003,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,25,0.7009479690996685,0.5323275862068966,0.7282447215921767,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.7016613952435066,0.5172413793103448,0.6388452692405077,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6853739803812132,0.7176724137931034,0.8479671935896975,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,22,0.6620384731821264,0.6573275862068966,0.7920519988136968,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6648511518096083,0.6918103448275862,0.7869215626749438,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6716687312020487,0.6637931034482758,0.7874695494031181,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6675409545204819,0.5926724137931034,0.7159407419740778,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,0.6631361368988561,0.625,0.7857566632565993,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.7068243735490973,0.6831896551724139,0.7780692917935048,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6556984982533665,0.7306034482758621,0.7886610012965783,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6871282426257308,0.5689655172413793,0.7419561832875194,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.673944345855959,0.6443965517241379,0.7114977917571894,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6532394569260417,0.7392241379310345,0.8133380078141528,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.4
