outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6975671289220483,0.7349137931034483,0.7897951675595214,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6744577540852591,0.5862068965517242,0.7296348448114517,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,26,0.6753550990638618,0.6795131845841785,0.7286027688112886,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6904711458257441,0.5943204868154158,0.7548415171231029,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6736596987754516,0.5862068965517242,0.7372280908710622,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6849673609122319,0.5496957403651116,0.6781041527349132,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7085026158266262,0.5496957403651116,0.6512195693946472,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6782641812325015,0.6592292089249492,0.7374307653932528,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,4,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,17,0.6865939390602724,0.5314401622718052,0.6565212716603297,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.6969834981687246,0.5882352941176471,0.7358640257758776,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6818162096825148,0.5030425963488844,0.6292678313201835,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,0.6997918270125353,0.5233265720081136,0.6717821892966465,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6951462755535577,0.4949290060851927,0.6707521795004178,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6731158303424325,0.7139959432048681,0.8136839380428733,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.7092145797107885,0.5578093306288032,0.6904659725358098,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,48,0.6892093908993813,0.5172413793103449,0.6546594835955966,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6620395529231546,0.7322515212981744,0.8408204754064084,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.7158620852648724,0.4969574036511156,0.6539728228191726,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6806111474880236,0.5740365111561866,0.7642353432123736,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.664508100997689,0.6328600405679513,0.7316545013259892,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7033548067876602,0.513184584178499,0.7142598950632802,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,22,0.7269997904481658,0.45030425963488846,0.6069790244427443,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6890589869271794,0.49290060851926976,0.6575288864423502,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6884981394903649,0.4847870182555781,0.6619690797115496,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,4,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6705484939048008,0.8052738336713996,0.8898271793718528,0.6521739130434783,0.4827586206896552,0.9411764705882353,0.4365121636139889,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6696810445570037,0.6024340770791075,0.7595003751139806,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,20,0.6793857149597635,0.5253549695740365,0.6936494262624039,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,18,0.6813149354275115,0.5618661257606491,0.6886811040495111,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,7,0.6944906943778719,0.5821501014198782,0.71556310287733,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6587413615267712,0.6896551724137931,0.7796723531946043,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6863741450702279,0.5638945233265721,0.7400189140492941,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6783847929586578,0.6085192697768764,0.7200279226807329,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,blood,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7215599285060713,0.5780933062880323,0.7524899792020537,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6713852515082144,0.5841784989858012,0.7067549573676059,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6767242630192487,0.6713995943204869,0.7705557930026121,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6882957185770748,0.5760649087221096,0.6773970930812288,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,0.7233129253960999,0.5598377281947262,0.7291153815416868,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,28,0.6917143457874293,0.4746450304259635,0.6643035147740493,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,7,0.685965535760242,0.565922920892495,0.7210528233762111,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6728113726633687,0.5618661257606491,0.7357769570510373,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,blood,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,12,0.6889201224517655,0.6450304259634888,0.7499222343978078,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6652243857241784,0.6288032454361054,0.7595000407707274,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6718798843272722,0.7281947261663286,0.8580540552259839,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,26,0.7066076730882074,0.5192697768762677,0.7018696478819122,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,28,0.6795771980802315,0.563894523326572,0.6899561508119518,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7009656343719463,0.4989858012170385,0.652550175961828,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6744011653227904,0.6957403651115619,0.8306775726403233,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,74,0.7240044614670029,0.5740365111561866,0.6670967516505674,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,4,blood,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.7072197484019064,0.5598377281947261,0.6641822564417674,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6817123293225064,0.6348884381338743,0.7479789262651415,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6828006515229306,0.5152129817444219,0.6722314627137368,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6810250222091075,0.6572008113590263,0.7073764480166114,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6700532993690426,0.6369168356997971,0.731352625401024,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,69,0.6919177707624826,0.4949290060851927,0.6715261864345833,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6998796745213148,0.5557809330628803,0.6418064484910753,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6776033285540481,0.592292089249493,0.7502515245284394,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,blood,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,6,0.7070138716467868,0.5517241379310345,0.7069331832243401,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6554493836980909,0.6592292089249493,0.7743861440627499,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6973319559960427,0.5253549695740365,0.6868435486477418,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,0.6738988154198485,0.6470588235294118,0.7529590585442801,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,17,0.6905025996791848,0.539553752535497,0.6612100162492422,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.7148587866729398,0.6064908722109534,0.7042532797698746,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,10,0.682283480932944,0.537525354969574,0.677942646789832,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.718055363863421,0.4421906693711967,0.6497934151582352,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,4,blood,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,0.6577533067596678,0.6247464503042597,0.7249123253816461,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,31,0.687109557812633,0.615546218487395,0.7270727956127486,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6835022632942324,0.48739495798319327,0.6388771602820058,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,26,0.6850258055727589,0.5210084033613446,0.6348939768924374,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,79,0.7047928676997566,0.5210084033613446,0.6674598236035273,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,6,0.7671832174821739,0.49159663865546216,0.6321083005832046,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,18,0.6867116920241741,0.49789915966386555,0.654432555982157,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,blood,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.671700613624878,0.5252100840336135,0.7100062488495926,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.6
